timestamp,open,high,low,close,volume
2025-07-29 04:00:00,326.58,326.75,326.34,326.42,5600
2025-07-29 04:01:00,326.49,326.61,326.25,326.48,3392
2025-07-29 04:02:00,326.47,326.48,326.19,326.3,1073
2025-07-29 04:03:00,326.3,326.58,326.3,326.51,2315
2025-07-29 04:04:00,326.57,326.68,326.56,326.61,644
2025-07-29 04:05:00,326.65,326.76,326.6,326.76,1086
2025-07-29 04:06:00,326.79,326.97,326.75,326.94,1490
2025-07-29 04:07:00,326.96,327.2,326.92,327.2,3339
2025-07-29 04:08:00,327.2,327.23,327.1,327.17,2717
2025-07-29 04:09:00,327.01,327.17,326.96,327.15,693
2025-07-29 04:10:00,327.15,327.24,327.15,327.23,909
2025-07-29 04:11:00,327.2,327.24,327.11,327.23,659
2025-07-29 04:12:00,327.23,327.24,327.15,327.24,871
2025-07-29 04:13:00,327.24,327.32,327.15,327.32,2412
2025-07-29 04:14:00,327.32,327.61,327.32,327.43,3956
2025-07-29 04:15:00,327.47,327.6,327.42,327.6,2820
2025-07-29 04:16:00,327.54,327.7,327.53,327.7,805
2025-07-29 04:17:00,327.66,327.68,327.4,327.45,1788
2025-07-29 04:18:00,327.41,327.41,327.05,327.06,1215
2025-07-29 04:19:00,327.05,327.34,327.01,327.34,793
2025-07-29 04:20:00,327.28,327.33,327.2,327.2,166
2025-07-29 04:21:00,327.2,327.25,327.2,327.25,146
2025-07-29 04:22:00,327.25,327.29,327.16,327.16,810
2025-07-29 04:23:00,327.2,327.3,327.2,327.3,489
2025-07-29 04:24:00,327.26,327.37,327.26,327.29,905
2025-07-29 04:25:00,327.26,327.37,327.23,327.23,350
2025-07-29 04:26:00,327.2,327.33,327.13,327.3,1158
2025-07-29 04:27:00,327.31,327.35,327.3,327.3,338
2025-07-29 04:28:00,327.3,327.35,327.21,327.35,412
2025-07-29 04:29:00,327.39,327.39,327.36,327.36,80
2025-07-29 04:30:00,327.4,327.4,327.3,327.3,47
2025-07-29 04:31:00,327.38,327.45,327.38,327.44,251
2025-07-29 04:32:00,327.44,327.5,327.42,327.44,649
2025-07-29 04:33:00,327.44,327.49,327.4,327.48,299
2025-07-29 04:34:00,327.43,327.49,327.43,327.45,248
2025-07-29 04:35:00,327.4,327.4,327.29,327.3,1689
2025-07-29 04:36:00,327.3,327.41,327.3,327.35,1495
2025-07-29 04:37:00,327.38,327.38,327.3,327.3,230
2025-07-29 04:38:00,327.3,327.35,327.3,327.31,589
2025-07-29 04:39:00,327.34,327.35,327.25,327.33,1321
2025-07-29 04:40:00,327.34,327.35,327.26,327.34,436
2025-07-29 04:41:00,327.31,327.4,327.18,327.4,1070
2025-07-29 04:42:00,327.37,327.49,327.37,327.48,582
2025-07-29 04:43:00,327.45,327.45,327.3,327.31,680
2025-07-29 04:44:00,327.33,327.35,327.3,327.3,359
2025-07-29 04:45:00,327.3,327.3,327.26,327.3,1584
2025-07-29 04:46:00,327.26,327.3,327.26,327.26,233
2025-07-29 04:47:00,327.26,327.26,327.24,327.24,166
2025-07-29 04:48:00,327.2,327.29,327.11,327.14,1952
2025-07-29 04:49:00,327.15,327.15,327.05,327.09,485
2025-07-29 04:50:00,327.08,327.14,327.04,327.08,522
2025-07-29 04:51:00,327.11,327.12,327.08,327.08,244
2025-07-29 04:52:00,327.12,327.21,327.1,327.11,1168
2025-07-29 04:53:00,327.08,327.08,326.92,327.01,1262
2025-07-29 04:54:00,326.99,326.99,326.9,326.93,687
2025-07-29 04:55:00,326.94,326.95,326.73,326.77,2741
2025-07-29 04:56:00,326.75,326.78,326.67,326.69,1160
2025-07-29 04:57:00,326.66,326.69,326.5,326.5,5404
2025-07-29 04:58:00,326.54,326.72,326.4,326.4,2725
2025-07-29 04:59:00,326.39,326.52,326.37,326.52,814
2025-07-29 05:00:00,326.6,326.68,326.53,326.68,79
2025-07-29 05:01:00,326.65,326.77,326.65,326.77,871
2025-07-29 05:02:00,326.72,326.8,326.68,326.8,1292
2025-07-29 05:03:00,326.76,326.88,326.75,326.8,2819
2025-07-29 05:04:00,326.8,326.8,326.7,326.7,170
2025-07-29 05:05:00,326.72,326.78,326.41,326.41,2537
2025-07-29 05:06:00,326.46,326.52,326.33,326.38,1019
2025-07-29 05:07:00,326.39,326.5,326.39,326.5,418
2025-07-29 05:08:00,326.5,326.55,326.5,326.5,305
2025-07-29 05:09:00,326.55,326.55,326.55,326.55,26
2025-07-29 05:10:00,326.55,326.65,326.55,326.63,466
2025-07-29 05:11:00,326.65,326.7,326.62,326.63,406
2025-07-29 05:12:00,326.62,326.77,326.62,326.72,615
2025-07-29 05:13:00,326.7,326.7,326.67,326.69,96
2025-07-29 05:14:00,326.68,326.75,326.66,326.75,823
2025-07-29 05:15:00,326.75,326.84,326.75,326.81,2862
2025-07-29 05:16:00,326.82,327.06,326.82,326.95,2771
2025-07-29 05:17:00,326.95,326.98,326.93,326.98,700
2025-07-29 05:18:00,326.95,326.98,326.95,326.98,801
2025-07-29 05:19:00,326.98,327.0,326.9,326.96,2444
2025-07-29 05:20:00,326.92,326.94,326.92,326.94,278
2025-07-29 05:21:00,326.94,327.0,326.9,326.91,3589
2025-07-29 05:22:00,326.93,326.93,326.92,326.92,152
2025-07-29 05:23:00,326.91,326.93,326.9,326.92,789
2025-07-29 05:24:00,326.92,326.95,326.92,326.93,127
2025-07-29 05:25:00,326.93,326.93,326.93,326.93,11
2025-07-29 05:26:00,326.91,326.93,326.89,326.89,262
2025-07-29 05:27:00,326.92,326.95,326.92,326.95,194
2025-07-29 05:28:00,326.94,326.94,326.94,326.94,2
2025-07-29 05:29:00,326.97,326.99,326.92,326.99,178
2025-07-29 05:30:00,326.95,327.0,326.92,327.0,491
2025-07-29 05:31:00,326.98,326.98,326.92,326.94,17
2025-07-29 05:32:00,326.98,327.05,326.96,326.96,736
2025-07-29 05:33:00,327.0,327.06,327.0,327.05,415
2025-07-29 05:34:00,327.05,327.1,327.04,327.1,873
2025-07-29 05:35:00,327.06,327.09,327.05,327.07,315
2025-07-29 05:36:00,327.04,327.07,327.0,327.07,398
2025-07-29 05:37:00,327.05,327.1,327.04,327.08,141
2025-07-29 05:38:00,327.05,327.08,327.04,327.04,43
2025-07-29 05:39:00,327.04,327.07,327.04,327.07,331
2025-07-29 05:40:00,327.04,327.1,327.0,327.0,999
2025-07-29 05:41:00,327.04,327.05,327.0,327.05,282
2025-07-29 05:42:00,327.1,327.11,327.07,327.09,684
2025-07-29 05:43:00,327.05,327.05,327.01,327.01,267
2025-07-29 05:44:00,327.01,327.01,326.95,326.95,281
2025-07-29 05:45:00,326.95,326.96,326.95,326.96,41
2025-07-29 05:46:00,327.0,327.0,327.0,327.0,30
2025-07-29 05:47:00,327.0,327.0,326.95,326.95,445
2025-07-29 05:48:00,326.98,327.0,326.98,326.99,83
2025-07-29 05:49:00,326.98,327.0,326.95,326.95,194
2025-07-29 05:50:00,326.97,326.97,326.9,326.9,577
2025-07-29 05:51:00,326.88,326.95,326.76,326.76,654
2025-07-29 05:52:00,326.8,326.88,326.65,326.73,1478
2025-07-29 05:53:00,326.69,326.75,326.64,326.75,1917
2025-07-29 05:54:00,326.77,326.79,326.76,326.76,79
2025-07-29 05:55:00,326.74,326.91,326.6,326.71,2546
2025-07-29 05:56:00,326.76,326.82,326.5,326.54,2159
2025-07-29 05:57:00,326.54,326.61,326.5,326.55,2938
2025-07-29 05:58:00,326.55,326.55,326.48,326.49,648
2025-07-29 05:59:00,326.48,326.61,326.44,326.61,981
2025-07-29 06:00:00,326.67,326.81,326.63,326.81,420
2025-07-29 06:01:00,326.76,326.76,326.7,326.75,429
2025-07-29 06:02:00,326.74,326.74,326.66,326.72,496
2025-07-29 06:03:00,326.72,326.72,326.6,326.61,223
2025-07-29 06:04:00,326.56,326.6,326.53,326.54,417
2025-07-29 06:05:00,326.54,326.57,326.5,326.55,1225
2025-07-29 06:06:00,326.58,326.58,326.5,326.56,1138
2025-07-29 06:07:00,326.58,326.58,326.53,326.56,329
2025-07-29 06:08:00,326.55,326.61,326.55,326.56,821
2025-07-29 06:09:00,326.56,326.63,326.55,326.56,764
2025-07-29 06:10:00,326.55,326.55,326.55,326.55,3
2025-07-29 06:11:00,326.57,326.59,326.55,326.55,214
2025-07-29 06:12:00,326.56,326.58,326.5,326.5,1000
2025-07-29 06:13:00,326.52,326.54,326.5,326.5,298
2025-07-29 06:14:00,326.52,326.52,326.5,326.5,14
2025-07-29 06:15:00,326.5,326.53,326.5,326.53,163
2025-07-29 06:16:00,326.46,326.54,326.45,326.46,830
2025-07-29 06:17:00,326.46,326.46,326.35,326.35,979
2025-07-29 06:18:00,326.39,326.52,326.39,326.49,536
2025-07-29 06:19:00,326.52,326.52,326.42,326.47,1095
2025-07-29 06:20:00,326.51,326.6,326.51,326.53,419
2025-07-29 06:21:00,326.62,326.62,326.59,326.62,281
2025-07-29 06:22:00,326.6,326.62,326.54,326.54,1121
2025-07-29 06:23:00,326.54,326.57,326.52,326.52,336
2025-07-29 06:24:00,326.53,326.55,326.5,326.51,725
2025-07-29 06:25:00,326.51,326.52,326.5,326.52,172
2025-07-29 06:26:00,326.5,326.5,326.5,326.5,5
2025-07-29 06:27:00,326.54,326.55,326.54,326.54,40
2025-07-29 06:28:00,326.51,326.56,326.51,326.56,57
2025-07-29 06:29:00,326.56,326.56,326.56,326.56,18
2025-07-29 06:30:00,326.57,326.6,326.56,326.6,91
2025-07-29 06:31:00,326.62,326.67,326.6,326.66,666
2025-07-29 06:32:00,326.66,326.7,326.66,326.7,418
2025-07-29 06:33:00,326.68,326.76,326.67,326.76,750
2025-07-29 06:34:00,326.76,326.98,326.71,326.71,3038
2025-07-29 06:35:00,326.71,326.71,326.5,326.6,636
2025-07-29 06:36:00,326.52,326.58,326.52,326.56,280
2025-07-29 06:37:00,326.6,326.68,326.6,326.61,114
2025-07-29 06:38:00,326.61,326.61,326.61,326.61,10
2025-07-29 06:39:00,326.61,326.65,326.6,326.65,105
2025-07-29 06:40:00,326.65,326.65,326.65,326.65,0
2025-07-29 06:41:00,326.65,326.65,326.65,326.65,0
2025-07-29 06:42:00,326.65,326.65,326.64,326.65,70
2025-07-29 06:43:00,326.65,326.68,326.63,326.63,279
2025-07-29 06:44:00,326.66,326.66,326.58,326.61,613
2025-07-29 06:45:00,326.61,326.63,326.61,326.62,169
2025-07-29 06:46:00,326.64,326.64,326.64,326.64,49
2025-07-29 06:47:00,326.64,326.64,326.62,326.64,17
2025-07-29 06:48:00,326.66,326.66,326.63,326.64,131
2025-07-29 06:49:00,326.62,326.66,326.62,326.66,127
2025-07-29 06:50:00,326.66,326.66,326.64,326.66,152
2025-07-29 06:51:00,326.66,326.7,326.63,326.63,159
2025-07-29 06:52:00,326.63,326.66,326.62,326.64,179
2025-07-29 06:53:00,326.65,326.72,326.65,326.72,253
2025-07-29 06:54:00,326.72,326.72,326.65,326.7,290
2025-07-29 06:55:00,326.76,326.86,326.76,326.86,165
2025-07-29 06:56:00,326.83,326.83,326.83,326.83,5
2025-07-29 06:57:00,326.75,326.75,326.5,326.5,2327
2025-07-29 06:58:00,326.55,326.61,326.54,326.57,1030
2025-07-29 06:59:00,326.57,326.57,326.46,326.49,874
2025-07-29 07:00:00,326.5,326.95,326.5,326.75,2242
2025-07-29 07:01:00,326.8,326.8,326.65,326.65,1535
2025-07-29 07:02:00,326.65,326.7,326.6,326.64,2201
2025-07-29 07:03:00,326.61,326.65,326.6,326.6,2181
2025-07-29 07:04:00,326.61,326.63,326.55,326.59,2117
2025-07-29 07:05:00,326.55,326.6,326.45,326.47,2525
2025-07-29 07:06:00,326.47,326.5,326.4,326.46,1804
2025-07-29 07:07:00,326.45,326.5,326.4,326.4,1127
2025-07-29 07:08:00,326.41,326.49,326.36,326.45,1409
2025-07-29 07:09:00,326.45,326.55,326.45,326.52,256
2025-07-29 07:10:00,326.52,326.55,326.48,326.48,1194
2025-07-29 07:11:00,326.49,326.5,326.33,326.33,888
2025-07-29 07:12:00,326.38,326.41,326.34,326.41,480
2025-07-29 07:13:00,326.38,326.38,326.33,326.37,234
2025-07-29 07:14:00,326.41,326.47,326.39,326.4,2677
2025-07-29 07:15:00,326.4,326.4,326.22,326.24,2192
2025-07-29 07:16:00,326.22,326.32,326.2,326.32,533
2025-07-29 07:17:00,326.32,326.4,326.26,326.36,602
