timestamp,open,high,low,close,volume
2026-05-04 04:00:00,392.74,393.901,391.479,392.8,28966
2026-05-04 04:01:00,392.86,393.75,391.56,392.61,12664
2026-05-04 04:02:00,392.7,392.9,392.45,392.49,1241
2026-05-04 04:03:00,392.43,392.9,392.0,392.23,899
2026-05-04 04:04:00,392.1,392.33,392.02,392.13,732
2026-05-04 04:05:00,392.1,392.98,391.46,392.01,2638
2026-05-04 04:06:00,391.88,393.32,391.47,392.02,3613
2026-05-04 04:07:00,392.02,392.68,392.02,392.622,597
2026-05-04 04:08:00,392.51,392.56,392.039,392.263,921
2026-05-04 04:09:00,392.2,392.41,392.146,392.41,276
2026-05-04 04:10:00,392.4,392.4,392.0,392.26,1070
2026-05-04 04:11:00,392.402,392.402,392.06,392.06,187
2026-05-04 04:12:00,392.06,392.254,392.026,392.25,120
2026-05-04 04:13:00,392.1,392.26,392.07,392.258,210
2026-05-04 04:14:00,392.25,392.405,392.168,392.29,557
2026-05-04 04:15:00,392.25,392.4,392.22,392.32,77
2026-05-04 04:16:00,392.32,392.4,392.184,392.25,346
2026-05-04 04:17:00,392.4,392.4,392.177,392.22,84
2026-05-04 04:18:00,392.22,392.3,392.16,392.23,357
2026-05-04 04:19:00,392.32,392.32,392.26,392.26,406
2026-05-04 04:20:00,392.257,392.579,392.16,392.56,262
2026-05-04 04:21:00,392.534,392.65,392.53,392.587,174
2026-05-04 04:22:00,392.548,392.55,392.46,392.46,440
2026-05-04 04:23:00,392.57,392.632,392.5,392.632,728
2026-05-04 04:24:00,392.575,392.73,392.57,392.58,254
2026-05-04 04:25:00,392.57,392.744,392.501,392.61,590
2026-05-04 04:26:00,392.66,392.7,392.551,392.676,625
2026-05-04 04:27:00,392.6,392.68,392.25,392.25,564
2026-05-04 04:28:00,392.3,392.489,392.3,392.38,14
2026-05-04 04:29:00,392.49,392.49,392.3,392.45,113
2026-05-04 04:30:00,392.29,392.47,392.29,392.29,204
2026-05-04 04:31:00,392.4,392.4,392.29,392.29,94
2026-05-04 04:32:00,392.3,392.31,392.3,392.31,58
2026-05-04 04:33:00,392.321,392.39,392.21,392.22,124
2026-05-04 04:34:00,392.28,392.37,392.17,392.37,311
2026-05-04 04:35:00,392.33,392.389,392.28,392.3,217
2026-05-04 04:36:00,392.38,392.389,392.34,392.36,32
2026-05-04 04:37:00,392.35,392.35,392.263,392.265,86
2026-05-04 04:38:00,392.32,392.39,392.25,392.37,48
2026-05-04 04:39:00,392.35,392.4,392.32,392.32,125
2026-05-04 04:40:00,392.365,392.5,392.32,392.48,1223
2026-05-04 04:41:00,392.45,392.5,392.321,392.39,88
2026-05-04 04:42:00,392.351,392.44,392.273,392.35,241
2026-05-04 04:43:00,392.32,392.35,392.32,392.35,220
2026-05-04 04:44:00,392.32,392.39,392.25,392.3,147
2026-05-04 04:45:00,392.3,392.35,392.262,392.27,157
2026-05-04 04:46:00,392.35,392.35,392.21,392.35,420
2026-05-04 04:47:00,392.35,392.47,392.35,392.35,175
