timestamp,open,high,low,close,volume
2026-04-28 04:00:00,375.84,377.36,375.01,375.49,9982
2026-04-28 04:01:00,375.4,376.69,375.0,375.25,18022
2026-04-28 04:02:00,375.2,375.435,375.02,375.17,1179
2026-04-28 04:03:00,375.348,375.365,375.0,375.24,5600
2026-04-28 04:04:00,375.0,375.26,374.9,375.0,555
2026-04-28 04:05:00,374.83,376.08,374.8,375.45,6205
2026-04-28 04:06:00,374.97,375.06,374.8,375.06,583
2026-04-28 04:07:00,374.97,375.1,374.81,375.01,636
2026-04-28 04:08:00,375.0,375.09,374.85,374.89,1034
2026-04-28 04:09:00,374.99,374.99,374.81,374.89,643
2026-04-28 04:10:00,374.88,374.889,374.7,374.72,1591
2026-04-28 04:11:00,374.71,374.93,374.6,374.6,797
2026-04-28 04:12:00,374.598,374.769,374.43,374.43,1740
2026-04-28 04:13:00,374.52,374.684,374.422,374.52,670
2026-04-28 04:14:00,374.57,375.0,374.534,374.7,398
2026-04-28 04:15:00,374.69,374.9,374.69,374.847,263
2026-04-28 04:16:00,374.75,375.18,374.74,375.161,791
2026-04-28 04:17:00,375.005,375.28,375.005,375.046,1209
2026-04-28 04:18:00,375.068,375.373,375.068,375.07,2512
2026-04-28 04:19:00,375.349,375.349,375.0,375.0,94
2026-04-28 04:20:00,375.0,375.19,374.85,375.165,399
2026-04-28 04:21:00,375.12,375.179,374.88,375.17,109
2026-04-28 04:22:00,375.16,375.17,374.82,375.13,798
2026-04-28 04:23:00,375.13,375.13,374.984,375.0,338
2026-04-28 04:24:00,375.13,375.13,375.0,375.1,284
2026-04-28 04:25:00,375.1,375.3,374.96,375.3,197
2026-04-28 04:26:00,375.3,375.399,375.13,375.399,747
2026-04-28 04:27:00,375.27,375.27,375.24,375.24,281
2026-04-28 04:28:00,375.24,375.804,375.24,375.723,1134
2026-04-28 04:29:00,375.84,375.85,375.52,375.85,1467
2026-04-28 04:30:00,375.99,375.99,375.53,375.82,1086
2026-04-28 04:31:00,375.82,375.95,375.53,375.95,551
2026-04-28 04:32:00,375.95,375.95,375.54,375.77,130
2026-04-28 04:33:00,375.79,375.8,375.54,375.745,485
2026-04-28 04:34:00,375.69,375.779,375.531,375.531,451
2026-04-28 04:35:00,375.66,375.66,375.57,375.62,240
2026-04-28 04:36:00,375.634,375.634,375.56,375.59,12
