timestamp,open,high,low,close,volume
2025-10-16 04:00:00,434.65,434.71,434.0,434.44,1372
2025-10-16 04:01:00,434.29,434.5,433.72,434.4,1891
2025-10-16 04:02:00,434.05,434.55,433.82,434.3,2075
2025-10-16 04:03:00,434.32,434.97,434.32,434.71,2888
2025-10-16 04:04:00,434.7,434.99,434.68,434.94,2802
2025-10-16 04:05:00,434.96,434.99,434.57,434.96,5072
2025-10-16 04:06:00,434.94,435.15,434.72,435.15,3715
2025-10-16 04:07:00,435.18,435.3,435.04,435.12,1768
2025-10-16 04:08:00,435.18,435.73,435.18,435.73,1009
2025-10-16 04:09:00,435.76,436.08,435.68,435.76,5258
2025-10-16 04:10:00,435.52,435.7,435.42,435.69,544
2025-10-16 04:11:00,435.66,435.69,435.51,435.6,347
2025-10-16 04:12:00,435.66,435.68,435.55,435.56,305
2025-10-16 04:13:00,435.68,435.68,435.5,435.55,334
2025-10-16 04:14:00,435.68,435.76,435.4,435.45,324
2025-10-16 04:15:00,435.44,435.84,435.38,435.83,1419
2025-10-16 04:16:00,435.84,436.07,435.82,436.01,839
2025-10-16 04:17:00,436.05,436.3,436.05,436.22,414
2025-10-16 04:18:00,436.23,436.23,435.97,436.08,1349
2025-10-16 04:19:00,436.2,436.24,435.87,435.95,716
2025-10-16 04:20:00,435.87,435.9,435.66,435.66,398
2025-10-16 04:21:00,435.8,435.9,435.7,435.86,660
2025-10-16 04:22:00,435.8,435.87,435.68,435.76,129
2025-10-16 04:23:00,435.7,435.76,435.66,435.69,379
2025-10-16 04:24:00,435.6,435.6,435.4,435.5,918
2025-10-16 04:25:00,435.5,435.78,435.43,435.73,189
2025-10-16 04:26:00,435.82,435.84,435.66,435.68,142
2025-10-16 04:27:00,435.62,435.62,435.31,435.4,397
2025-10-16 04:28:00,435.4,435.75,435.3,435.75,769
2025-10-16 04:29:00,435.69,435.7,435.35,435.35,641
2025-10-16 04:30:00,435.4,435.6,435.15,435.57,832
2025-10-16 04:31:00,435.57,435.57,435.27,435.37,774
2025-10-16 04:32:00,435.32,435.63,435.32,435.56,416
2025-10-16 04:33:00,435.58,435.89,435.58,435.74,1027
2025-10-16 04:34:00,435.77,435.77,435.7,435.74,98
2025-10-16 04:35:00,435.63,435.65,435.46,435.46,397
2025-10-16 04:36:00,435.41,435.41,435.34,435.34,287
2025-10-16 04:37:00,435.41,435.6,435.41,435.41,351
2025-10-16 04:38:00,435.39,435.42,435.32,435.32,194
2025-10-16 04:39:00,435.32,435.34,435.3,435.3,156
2025-10-16 04:40:00,435.3,435.6,435.3,435.6,606
2025-10-16 04:41:00,435.55,435.74,435.55,435.74,34
2025-10-16 04:42:00,435.73,435.78,435.65,435.7,62
2025-10-16 04:43:00,435.7,435.7,435.54,435.54,328
2025-10-16 04:44:00,435.6,435.6,435.6,435.6,101
2025-10-16 04:45:00,435.61,435.8,435.61,435.8,498
2025-10-16 04:46:00,435.76,435.79,435.7,435.79,136
2025-10-16 04:47:00,435.68,435.7,435.5,435.5,487
2025-10-16 04:48:00,435.5,435.53,435.5,435.53,68
2025-10-16 04:49:00,435.6,435.7,435.56,435.56,455
2025-10-16 04:50:00,435.65,435.65,435.56,435.56,85
2025-10-16 04:51:00,435.52,435.56,435.41,435.56,1167
2025-10-16 04:52:00,435.5,435.53,435.4,435.43,2758
2025-10-16 04:53:00,435.4,435.4,435.4,435.4,100
2025-10-16 04:54:00,435.58,435.58,435.51,435.51,150
2025-10-16 04:55:00,435.49,435.49,435.3,435.36,180
2025-10-16 04:56:00,435.37,435.43,435.37,435.43,211
2025-10-16 04:57:00,435.43,435.52,435.43,435.49,258
2025-10-16 04:58:00,435.49,435.49,435.4,435.4,550
2025-10-16 04:59:00,435.51,435.52,435.51,435.52,100
2025-10-16 05:00:00,435.45,435.52,435.45,435.52,20
2025-10-16 05:01:00,435.49,435.49,435.49,435.49,1
2025-10-16 05:02:00,435.39,435.39,435.37,435.37,101
2025-10-16 05:03:00,435.53,435.53,435.36,435.36,140
2025-10-16 05:04:00,435.36,435.38,435.36,435.36,123
2025-10-16 05:05:00,435.45,435.56,435.28,435.56,2618
2025-10-16 05:06:00,435.56,435.56,435.52,435.54,22
2025-10-16 05:07:00,435.56,435.56,435.56,435.56,50
2025-10-16 05:08:00,435.5,435.5,435.28,435.28,239
2025-10-16 05:09:00,435.2,435.2,435.05,435.05,129
2025-10-16 05:10:00,435.14,435.24,435.01,435.08,1634
2025-10-16 05:11:00,435.01,435.02,434.93,434.97,412
2025-10-16 05:12:00,434.94,435.16,434.69,434.83,2805
2025-10-16 05:13:00,434.8,434.81,434.69,434.69,599
2025-10-16 05:14:00,434.68,434.74,434.49,434.52,2973
2025-10-16 05:15:00,434.53,434.62,434.41,434.59,1010
2025-10-16 05:16:00,434.64,434.93,434.64,434.68,730
2025-10-16 05:17:00,434.8,435.24,434.8,435.17,1475
2025-10-16 05:18:00,435.0,435.12,434.8,434.8,520
2025-10-16 05:19:00,434.83,435.01,434.83,434.9,1103
2025-10-16 05:20:00,434.76,434.9,434.76,434.81,765
2025-10-16 05:21:00,434.66,434.74,434.66,434.71,90
2025-10-16 05:22:00,434.71,434.71,434.71,434.71,0
2025-10-16 05:23:00,434.62,434.62,434.62,434.62,50
2025-10-16 05:24:00,434.72,434.77,434.64,434.77,1423
2025-10-16 05:25:00,434.72,434.72,434.5,434.5,261
2025-10-16 05:26:00,434.56,434.83,434.56,434.76,1103
2025-10-16 05:27:00,434.73,434.98,434.73,434.98,971
2025-10-16 05:28:00,434.77,434.84,434.73,434.84,197
2025-10-16 05:29:00,434.65,434.71,434.58,434.6,1121
2025-10-16 05:30:00,434.67,434.71,434.67,434.7,368
2025-10-16 05:31:00,434.77,434.77,434.6,434.6,280
2025-10-16 05:32:00,434.6,434.84,434.6,434.84,450
2025-10-16 05:33:00,434.77,435.2,434.77,435.1,581
2025-10-16 05:34:00,435.04,435.06,435.04,435.05,70
2025-10-16 05:35:00,435.02,435.02,434.5,434.72,5117
2025-10-16 05:36:00,434.95,434.95,434.64,434.8,125
2025-10-16 05:37:00,434.54,434.64,434.45,434.45,345
2025-10-16 05:38:00,434.41,434.41,434.2,434.2,675
2025-10-16 05:39:00,434.35,434.37,434.29,434.37,423
2025-10-16 05:40:00,434.41,434.41,434.2,434.2,539
2025-10-16 05:41:00,434.61,434.69,434.31,434.31,319
