timestamp,open,high,low,close,volume
2025-12-12 04:00:00,447.23,447.48,447.01,447.08,961
2025-12-12 04:01:00,447.08,447.18,447.07,447.08,202
2025-12-12 04:02:00,447.0,447.0,446.8,446.93,1360
2025-12-12 04:03:00,446.88,446.88,446.5,446.59,394
2025-12-12 04:04:00,446.5,446.59,446.3,446.36,1282
2025-12-12 04:05:00,446.4,446.4,446.3,446.39,222
2025-12-12 04:06:00,446.4,446.45,446.4,446.45,90
2025-12-12 04:07:00,446.4,446.46,446.4,446.46,425
2025-12-12 04:08:00,446.47,446.47,446.05,446.17,614
2025-12-12 04:09:00,446.0,446.05,445.83,445.95,800
2025-12-12 04:10:00,445.9,446.1,445.9,446.1,118
2025-12-12 04:11:00,446.14,446.15,446.05,446.05,131
2025-12-12 04:12:00,446.05,446.13,445.94,446.11,458
2025-12-12 04:13:00,446.35,446.45,446.35,446.45,144
2025-12-12 04:14:00,446.5,446.5,446.36,446.36,593
2025-12-12 04:15:00,446.38,446.38,446.38,446.38,25
2025-12-12 04:16:00,446.38,446.38,446.38,446.38,0
2025-12-12 04:17:00,446.38,446.38,446.3,446.3,83
2025-12-12 04:18:00,446.3,446.3,446.3,446.3,0
2025-12-12 04:19:00,446.29,446.31,446.24,446.31,582
2025-12-12 04:20:00,446.24,446.24,446.14,446.2,617
2025-12-12 04:21:00,446.2,446.2,446.2,446.2,0
2025-12-12 04:22:00,446.1,446.1,446.0,446.01,297
2025-12-12 04:23:00,446.09,446.2,446.04,446.04,5
2025-12-12 04:24:00,446.23,446.23,446.23,446.23,150
2025-12-12 04:25:00,446.2,446.23,446.2,446.23,231
2025-12-12 04:26:00,446.23,446.35,445.96,445.96,552
2025-12-12 04:27:00,446.02,446.1,446.02,446.1,11
2025-12-12 04:28:00,446.12,446.12,446.12,446.12,6
2025-12-12 04:29:00,446.11,446.11,445.05,445.63,2276
2025-12-12 04:30:00,445.81,445.97,445.81,445.97,11
2025-12-12 04:31:00,445.69,445.96,445.53,445.96,142
2025-12-12 04:32:00,445.5,445.56,445.46,445.56,134
2025-12-12 04:33:00,445.78,445.86,445.56,445.56,243
2025-12-12 04:34:00,445.56,445.56,445.51,445.51,23
2025-12-12 04:35:00,445.62,445.62,445.57,445.62,140
2025-12-12 04:36:00,445.77,445.82,445.77,445.82,26
2025-12-12 04:37:00,445.9,445.91,445.82,445.85,292
2025-12-12 04:38:00,445.83,445.83,445.73,445.73,5
2025-12-12 04:39:00,445.56,445.56,445.21,445.21,530
2025-12-12 04:40:00,445.21,445.21,445.21,445.21,0
2025-12-12 04:41:00,445.5,445.6,445.22,445.4,2572
2025-12-12 04:42:00,445.5,445.6,445.41,445.6,236
2025-12-12 04:43:00,445.6,445.6,445.48,445.48,83
2025-12-12 04:44:00,445.43,445.43,445.33,445.33,400
2025-12-12 04:45:00,445.41,445.55,445.25,445.25,221
2025-12-12 04:46:00,445.21,445.53,445.2,445.53,299
2025-12-12 04:47:00,445.36,445.39,445.3,445.3,273
2025-12-12 04:48:00,445.3,445.3,445.3,445.3,44
2025-12-12 04:49:00,445.25,445.36,445.25,445.36,65
2025-12-12 04:50:00,445.44,445.63,445.44,445.63,147
2025-12-12 04:51:00,445.61,445.61,445.54,445.54,63
2025-12-12 04:52:00,445.5,445.5,445.5,445.5,50
2025-12-12 04:53:00,445.56,445.56,445.55,445.55,136
2025-12-12 04:54:00,445.53,445.53,445.4,445.45,8
2025-12-12 04:55:00,445.5,445.6,445.5,445.6,72
2025-12-12 04:56:00,445.72,445.72,445.54,445.54,33
2025-12-12 04:57:00,445.54,445.54,445.5,445.5,26
2025-12-12 04:58:00,445.5,445.5,445.5,445.5,0
2025-12-12 04:59:00,445.61,445.61,445.55,445.55,159
2025-12-12 05:00:00,445.55,445.55,445.55,445.55,0
2025-12-12 05:01:00,445.65,445.65,445.44,445.48,556
2025-12-12 05:02:00,445.59,445.59,445.59,445.59,25
2025-12-12 05:03:00,445.55,445.6,445.51,445.56,158
2025-12-12 05:04:00,445.58,445.58,445.54,445.54,89
2025-12-12 05:05:00,445.58,445.7,445.49,445.49,451
2025-12-12 05:06:00,445.61,445.83,445.3,445.83,353
2025-12-12 05:07:00,445.88,446.01,445.88,445.96,108
2025-12-12 05:08:00,446.15,446.15,446.15,446.15,12
2025-12-12 05:09:00,446.15,446.21,446.15,446.19,122
2025-12-12 05:10:00,446.19,446.27,446.19,446.27,41
2025-12-12 05:11:00,446.12,446.12,446.12,446.12,72
2025-12-12 05:12:00,446.2,446.2,446.13,446.13,160
2025-12-12 05:13:00,446.2,446.2,446.2,446.2,100
2025-12-12 05:14:00,446.2,446.2,446.2,446.2,0
2025-12-12 05:15:00,446.12,446.13,446.1,446.13,113
2025-12-12 05:16:00,446.04,446.05,446.0,446.02,253
2025-12-12 05:17:00,446.02,446.02,446.02,446.02,0
2025-12-12 05:18:00,446.03,446.03,446.03,446.03,2
