timestamp,open,high,low,close,volume
2026-02-25 04:00:00,409.56,409.67,409.52,409.57,425
2026-02-25 04:01:00,409.59,409.78,409.59,409.78,322
2026-02-25 04:02:00,409.76,409.76,409.72,409.72,12
2026-02-25 04:03:00,409.73,409.76,409.6,409.6,78
2026-02-25 04:04:00,409.5,409.54,409.13,409.22,443
2026-02-25 04:05:00,409.17,409.21,408.95,408.95,201
2026-02-25 04:06:00,409.03,409.07,408.84,409.0,177
2026-02-25 04:07:00,409.0,409.0,409.0,409.0,0
2026-02-25 04:08:00,409.11,409.23,409.1,409.13,982
2026-02-25 04:09:00,409.27,409.27,409.27,409.27,1
2026-02-25 04:10:00,409.3,409.3,409.3,409.3,1
2026-02-25 04:11:00,409.37,409.37,409.09,409.09,307
2026-02-25 04:12:00,409.07,409.22,409.06,409.22,142
2026-02-25 04:13:00,409.22,409.22,409.22,409.22,0
2026-02-25 04:14:00,409.22,409.22,409.22,409.22,1
2026-02-25 04:15:00,409.19,409.19,409.0,409.12,1174
2026-02-25 04:16:00,409.14,409.14,409.13,409.14,190
2026-02-25 04:17:00,409.14,409.27,409.14,409.27,375
2026-02-25 04:18:00,409.26,409.3,409.24,409.3,57
2026-02-25 04:19:00,409.35,409.35,409.17,409.17,584
2026-02-25 04:20:00,409.17,409.17,409.17,409.17,0
2026-02-25 04:21:00,409.18,409.22,409.18,409.22,6
2026-02-25 04:22:00,409.23,409.23,409.23,409.23,22
2026-02-25 04:23:00,409.29,409.3,409.23,409.23,78
2026-02-25 04:24:00,409.23,409.23,409.11,409.16,442
2026-02-25 04:25:00,409.17,409.17,409.16,409.16,32
2026-02-25 04:26:00,409.16,409.16,409.16,409.16,0
2026-02-25 04:27:00,409.14,409.16,409.14,409.16,4
2026-02-25 04:28:00,409.15,409.15,409.03,409.13,1172
2026-02-25 04:29:00,409.09,409.17,409.09,409.17,111
2026-02-25 04:30:00,409.18,409.18,409.17,409.17,219
2026-02-25 04:31:00,409.08,409.08,409.08,409.08,12
2026-02-25 04:32:00,409.16,409.17,409.11,409.11,35
2026-02-25 04:33:00,409.14,409.14,409.14,409.14,33
2026-02-25 04:34:00,409.17,409.17,409.16,409.16,22
2026-02-25 04:35:00,409.18,409.26,409.18,409.21,97
2026-02-25 04:36:00,409.22,409.26,409.22,409.26,61
2026-02-25 04:37:00,409.27,409.27,409.27,409.27,13
2026-02-25 04:38:00,409.28,409.28,409.27,409.27,43
2026-02-25 04:39:00,409.28,409.28,409.27,409.27,33
2026-02-25 04:40:00,409.26,409.26,409.2,409.2,55
2026-02-25 04:41:00,409.23,409.23,409.2,409.2,132
2026-02-25 04:42:00,409.21,409.21,409.21,409.21,2
2026-02-25 04:43:00,409.21,409.21,409.21,409.21,0
2026-02-25 04:44:00,409.21,409.21,409.21,409.21,0
2026-02-25 04:45:00,409.21,409.28,409.21,409.28,69
2026-02-25 04:46:00,409.25,409.25,409.25,409.25,20
2026-02-25 04:47:00,409.28,409.28,409.2,409.21,181
2026-02-25 04:48:00,409.21,409.27,409.2,409.27,928
2026-02-25 04:49:00,409.27,409.27,409.27,409.27,0
2026-02-25 04:50:00,409.24,409.24,409.22,409.22,2
2026-02-25 04:51:00,409.22,409.22,409.22,409.22,9
2026-02-25 04:52:00,409.27,409.28,409.26,409.28,29
2026-02-25 04:53:00,409.24,409.24,409.24,409.24,50
2026-02-25 04:54:00,409.28,409.3,409.28,409.3,68
2026-02-25 04:55:00,409.29,409.29,409.29,409.29,15
2026-02-25 04:56:00,409.29,409.29,409.29,409.29,1
2026-02-25 04:57:00,409.27,409.27,409.19,409.24,110
2026-02-25 04:58:00,409.25,409.25,409.24,409.24,52
2026-02-25 04:59:00,409.24,409.24,409.24,409.24,0
2026-02-25 05:00:00,409.27,409.27,409.16,409.23,805
2026-02-25 05:01:00,409.21,409.25,409.21,409.24,237
2026-02-25 05:02:00,409.2,409.2,409.13,409.13,616
2026-02-25 05:03:00,409.11,409.13,409.11,409.13,6
2026-02-25 05:04:00,409.09,409.09,409.0,409.0,885
2026-02-25 05:05:00,409.0,409.0,408.94,409.0,544
2026-02-25 05:06:00,409.02,409.02,409.02,409.02,3
2026-02-25 05:07:00,409.07,409.07,409.07,409.07,39
2026-02-25 05:08:00,409.11,409.14,409.11,409.14,12
2026-02-25 05:09:00,409.16,409.19,409.13,409.13,170
2026-02-25 05:10:00,409.13,409.14,409.13,409.14,41
2026-02-25 05:11:00,409.12,409.14,409.1,409.1,181
2026-02-25 05:12:00,409.08,409.08,409.03,409.03,586
2026-02-25 05:13:00,409.07,409.07,409.05,409.05,50
2026-02-25 05:14:00,409.03,409.07,409.03,409.04,236
2026-02-25 05:15:00,409.1,409.1,409.03,409.03,30
2026-02-25 05:16:00,409.04,409.04,408.99,409.0,159
2026-02-25 05:17:00,409.04,409.04,409.03,409.03,20
2026-02-25 05:18:00,409.02,409.02,409.02,409.02,55
2026-02-25 05:19:00,408.9,408.9,408.88,408.88,43
2026-02-25 05:20:00,408.87,408.87,408.86,408.86,47
2026-02-25 05:21:00,408.89,408.89,408.85,408.85,20
2026-02-25 05:22:00,408.86,409.0,408.85,408.95,305
2026-02-25 05:23:00,408.95,408.95,408.95,408.95,0
2026-02-25 05:24:00,408.95,408.95,408.95,408.95,21
2026-02-25 05:25:00,408.95,408.95,408.93,408.93,14
2026-02-25 05:26:00,408.96,408.99,408.92,408.99,146
2026-02-25 05:27:00,409.0,409.01,409.0,409.01,3
2026-02-25 05:28:00,409.01,409.01,408.99,409.0,57
2026-02-25 05:29:00,408.99,408.99,408.99,408.99,6
2026-02-25 05:30:00,409.0,409.0,408.99,408.99,660
2026-02-25 05:31:00,408.93,408.96,408.93,408.96,131
2026-02-25 05:32:00,408.96,408.98,408.85,408.85,492
2026-02-25 05:33:00,408.87,408.93,408.76,408.76,986
2026-02-25 05:34:00,408.63,408.67,408.63,408.66,93
2026-02-25 05:35:00,408.67,408.67,408.66,408.66,50
2026-02-25 05:36:00,408.7,408.84,408.7,408.84,118
2026-02-25 05:37:00,408.81,408.84,408.74,408.84,57
2026-02-25 05:38:00,408.82,408.89,408.82,408.87,193
2026-02-25 05:39:00,408.88,408.9,408.86,408.88,43
2026-02-25 05:40:00,408.89,408.9,408.89,408.9,99
2026-02-25 05:41:00,408.88,408.93,408.88,408.9,57
2026-02-25 05:42:00,408.9,408.9,408.9,408.9,0
2026-02-25 05:43:00,408.84,408.84,408.8,408.8,46
2026-02-25 05:44:00,408.84,408.93,408.84,408.93,35
2026-02-25 05:45:00,408.84,408.84,408.5,408.72,1106
2026-02-25 05:46:00,408.66,408.7,408.66,408.7,10
2026-02-25 05:47:00,408.73,408.8,408.73,408.8,86
2026-02-25 05:48:00,408.8,408.86,408.77,408.79,43
2026-02-25 05:49:00,408.84,408.84,408.76,408.76,73
2026-02-25 05:50:00,408.8,408.8,408.8,408.8,4
2026-02-25 05:51:00,408.77,408.8,408.77,408.8,52
2026-02-25 05:52:00,408.83,408.87,408.83,408.85,24
2026-02-25 05:53:00,408.85,408.85,408.85,408.85,0
2026-02-25 05:54:00,408.65,408.65,408.55,408.56,292
2026-02-25 05:55:00,408.56,408.56,408.52,408.52,9
2026-02-25 05:56:00,408.5,408.6,408.48,408.6,877
2026-02-25 05:57:00,408.6,408.66,408.6,408.65,32
2026-02-25 05:58:00,408.6,408.62,408.6,408.6,97
2026-02-25 05:59:00,408.59,408.67,408.59,408.67,106
2026-02-25 06:00:00,408.67,408.67,408.65,408.65,56
2026-02-25 06:01:00,408.6,408.6,408.55,408.55,125
2026-02-25 06:02:00,408.6,408.62,408.58,408.62,71
2026-02-25 06:03:00,408.58,408.59,408.58,408.59,65
2026-02-25 06:04:00,408.58,408.61,408.57,408.6,63
2026-02-25 06:05:00,408.61,408.76,408.61,408.76,141
2026-02-25 06:06:00,408.75,408.75,408.52,408.55,250
2026-02-25 06:07:00,408.6,408.7,408.6,408.7,69
2026-02-25 06:08:00,408.66,408.77,408.66,408.77,54
2026-02-25 06:09:00,408.76,408.76,408.72,408.72,33
2026-02-25 06:10:00,408.83,408.83,408.7,408.7,132
2026-02-25 06:11:00,408.66,408.66,408.6,408.61,875
2026-02-25 06:12:00,408.81,408.81,408.81,408.81,3
2026-02-25 06:13:00,408.7,408.8,408.7,408.8,22
2026-02-25 06:14:00,408.85,408.86,408.85,408.86,15
2026-02-25 06:15:00,408.86,408.86,408.84,408.84,117
2026-02-25 06:16:00,408.8,408.81,408.8,408.81,102
2026-02-25 06:17:00,408.81,408.81,408.81,408.81,0
2026-02-25 06:18:00,408.81,408.86,408.8,408.86,50
2026-02-25 06:19:00,408.92,408.92,408.9,408.9,37
2026-02-25 06:20:00,408.9,408.9,408.83,408.86,345
2026-02-25 06:21:00,408.87,408.93,408.87,408.91,645
2026-02-25 06:22:00,408.92,408.96,408.91,408.96,55
2026-02-25 06:23:00,408.99,409.04,408.99,409.03,165
2026-02-25 06:24:00,409.06,409.07,409.04,409.05,343
2026-02-25 06:25:00,409.05,409.05,409.01,409.01,71
2026-02-25 06:26:00,409.05,409.05,409.05,409.05,29
2026-02-25 06:27:00,409.05,409.07,409.05,409.07,39
2026-02-25 06:28:00,409.03,409.03,409.03,409.03,2
2026-02-25 06:29:00,409.02,409.02,409.01,409.01,199
2026-02-25 06:30:00,409.03,409.03,409.03,409.03,100
2026-02-25 06:31:00,409.05,409.1,409.04,409.09,302
2026-02-25 06:32:00,409.1,409.14,409.09,409.14,146
2026-02-25 06:33:00,409.14,409.25,409.12,409.12,714
2026-02-25 06:34:00,409.17,409.17,409.15,409.16,131
2026-02-25 06:35:00,409.16,409.19,409.16,409.17,81
2026-02-25 06:36:00,409.16,409.17,409.12,409.12,599
2026-02-25 06:37:00,409.1,409.13,409.1,409.13,80
2026-02-25 06:38:00,409.08,409.08,409.08,409.08,40
2026-02-25 06:39:00,409.18,409.2,409.18,409.18,95
2026-02-25 06:40:00,409.25,409.31,409.21,409.31,1597
2026-02-25 06:41:00,409.32,409.38,409.3,409.36,717
2026-02-25 06:42:00,409.36,409.45,409.35,409.45,387
2026-02-25 06:43:00,409.45,409.45,409.35,409.39,504
2026-02-25 06:44:00,409.39,409.41,409.35,409.41,101
2026-02-25 06:45:00,409.41,409.41,409.35,409.35,177
2026-02-25 06:46:00,409.32,409.32,409.29,409.3,511
2026-02-25 06:47:00,409.23,409.3,409.23,409.3,321
2026-02-25 06:48:00,409.3,409.3,409.3,409.3,0
2026-02-25 06:49:00,409.36,409.36,409.36,409.36,2
2026-02-25 06:50:00,409.36,409.36,409.36,409.36,1
2026-02-25 06:51:00,409.38,409.38,409.38,409.38,1
2026-02-25 06:52:00,409.38,409.38,409.38,409.38,210
2026-02-25 06:53:00,409.45,409.5,409.45,409.49,147
2026-02-25 06:54:00,409.5,409.54,409.5,409.54,246
2026-02-25 06:55:00,409.54,409.6,409.54,409.6,258
2026-02-25 06:56:00,409.59,409.64,409.59,409.64,231
2026-02-25 06:57:00,409.59,409.59,409.5,409.5,90
2026-02-25 06:58:00,409.49,409.5,409.49,409.5,381
