timestamp,open,high,low,close,volume
2025-06-27 04:00:00,326.98,327.5,326.75,327.39,3049
2025-06-27 04:01:00,327.51,327.84,327.25,327.25,4776
2025-06-27 04:02:00,327.17,327.28,326.96,327.13,3158
2025-06-27 04:03:00,327.16,327.32,327.12,327.32,955
2025-06-27 04:04:00,327.2,327.33,327.15,327.26,1321
2025-06-27 04:05:00,327.32,327.32,327.0,327.03,1773
2025-06-27 04:06:00,327.03,327.17,326.94,326.94,1509
2025-06-27 04:07:00,326.99,327.01,326.63,326.67,2443
2025-06-27 04:08:00,326.76,326.79,326.7,326.77,1088
2025-06-27 04:09:00,326.74,326.96,326.74,326.93,1219
2025-06-27 04:10:00,326.94,327.0,326.94,327.0,394
2025-06-27 04:11:00,326.99,327.29,326.98,327.2,913
2025-06-27 04:12:00,327.14,327.4,327.14,327.4,1331
2025-06-27 04:13:00,327.4,327.41,327.27,327.3,1693
2025-06-27 04:14:00,327.28,327.28,327.2,327.2,1378
2025-06-27 04:15:00,327.22,327.3,327.15,327.25,1363
2025-06-27 04:16:00,327.13,327.13,326.9,326.96,1679
2025-06-27 04:17:00,326.97,327.06,326.79,326.79,434
2025-06-27 04:18:00,326.87,326.94,326.84,326.94,3326
2025-06-27 04:19:00,326.89,326.93,326.79,326.9,2355
2025-06-27 04:20:00,326.91,326.96,326.87,326.9,654
2025-06-27 04:21:00,326.92,326.92,326.6,326.62,1019
2025-06-27 04:22:00,326.58,326.58,326.4,326.45,5150
2025-06-27 04:23:00,326.48,326.5,326.38,326.41,2226
2025-06-27 04:24:00,326.41,326.42,326.2,326.4,1830
2025-06-27 04:25:00,326.44,326.64,326.44,326.64,7916
2025-06-27 04:26:00,326.65,326.74,326.61,326.67,1280
2025-06-27 04:27:00,326.75,326.8,326.7,326.71,2090
2025-06-27 04:28:00,326.67,326.78,326.67,326.76,394
2025-06-27 04:29:00,326.76,326.77,326.7,326.7,447
2025-06-27 04:30:00,326.7,326.8,326.7,326.75,702
2025-06-27 04:31:00,326.75,326.8,326.75,326.8,9107
2025-06-27 04:32:00,326.8,326.98,326.8,326.94,1962
2025-06-27 04:33:00,326.94,326.95,326.84,326.84,1342
2025-06-27 04:34:00,326.86,326.91,326.65,326.76,5331
2025-06-27 04:35:00,326.78,326.79,326.71,326.72,425
2025-06-27 04:36:00,326.75,326.77,326.69,326.77,173
2025-06-27 04:37:00,326.79,326.86,326.79,326.83,1256
2025-06-27 04:38:00,326.78,326.86,326.76,326.82,462
2025-06-27 04:39:00,326.85,326.88,326.82,326.82,142
2025-06-27 04:40:00,326.87,326.91,326.86,326.91,454
2025-06-27 04:41:00,326.93,327.0,326.91,326.97,456
2025-06-27 04:42:00,326.98,327.2,326.98,327.16,8282
2025-06-27 04:43:00,327.16,327.16,326.96,326.98,3719
