timestamp,open,high,low,close,volume
2025-10-09 04:00:00,436.56,436.56,436.16,436.38,1354
2025-10-09 04:01:00,436.38,436.38,436.1,436.27,273
2025-10-09 04:02:00,436.18,436.2,435.59,435.8,1574
2025-10-09 04:03:00,435.71,435.8,435.21,435.31,2281
2025-10-09 04:04:00,435.32,435.8,435.3,435.7,1271
2025-10-09 04:05:00,435.6,436.62,435.35,436.62,5091
2025-10-09 04:06:00,436.66,437.0,435.6,436.48,1832
2025-10-09 04:07:00,436.47,436.58,436.0,436.19,1921
2025-10-09 04:08:00,436.29,436.5,436.05,436.17,584
2025-10-09 04:09:00,436.12,436.37,435.66,436.13,2012
2025-10-09 04:10:00,436.13,436.26,435.82,435.85,469
2025-10-09 04:11:00,436.19,436.24,435.74,435.82,2819
2025-10-09 04:12:00,435.76,435.92,435.67,435.92,1429
2025-10-09 04:13:00,435.91,435.97,435.77,435.77,438
2025-10-09 04:14:00,435.77,435.9,435.61,435.9,1414
2025-10-09 04:15:00,435.7,435.87,435.6,435.86,249
2025-10-09 04:16:00,435.75,435.75,435.42,435.58,1120
2025-10-09 04:17:00,435.49,435.87,435.3,435.87,3388
2025-10-09 04:18:00,435.73,435.9,435.55,435.55,632
2025-10-09 04:19:00,435.64,435.85,435.45,435.85,1964
2025-10-09 04:20:00,435.78,435.9,435.65,435.9,1014
2025-10-09 04:21:00,435.85,435.85,435.45,435.73,1428
2025-10-09 04:22:00,435.73,435.8,435.68,435.69,275
2025-10-09 04:23:00,435.76,435.9,435.76,435.8,434
2025-10-09 04:24:00,435.78,435.9,435.66,435.77,1538
2025-10-09 04:25:00,435.78,435.83,435.72,435.72,302
2025-10-09 04:26:00,435.78,435.8,435.56,435.65,772
2025-10-09 04:27:00,435.73,435.77,435.65,435.74,470
2025-10-09 04:28:00,435.75,436.13,435.75,436.13,1060
2025-10-09 04:29:00,436.1,436.2,436.04,436.04,477
2025-10-09 04:30:00,436.0,436.0,435.88,435.94,154
2025-10-09 04:31:00,435.95,435.95,435.85,435.9,71
2025-10-09 04:32:00,435.8,435.88,435.7,435.7,254
2025-10-09 04:33:00,435.79,435.8,435.28,435.41,1969
2025-10-09 04:34:00,435.31,435.48,435.12,435.14,1620
2025-10-09 04:35:00,435.2,435.2,434.3,434.84,5797
2025-10-09 04:36:00,434.84,435.24,434.8,435.24,1145
2025-10-09 04:37:00,435.31,435.31,434.9,434.9,673
2025-10-09 04:38:00,434.84,434.89,434.5,434.53,709
2025-10-09 04:39:00,434.5,435.29,434.32,434.95,15229
2025-10-09 04:40:00,434.89,435.01,434.2,434.57,2196
2025-10-09 04:41:00,434.56,434.57,433.99,434.11,838
2025-10-09 04:42:00,434.1,434.32,433.19,433.83,6574
2025-10-09 04:43:00,433.63,433.79,433.19,433.24,3565
2025-10-09 04:44:00,433.26,433.52,432.85,433.35,5641
2025-10-09 04:45:00,433.4,434.48,433.4,434.24,3256
2025-10-09 04:46:00,434.05,434.08,433.4,433.52,1695
2025-10-09 04:47:00,433.5,434.16,433.5,434.09,1103
2025-10-09 04:48:00,434.08,434.51,434.0,434.0,1069
2025-10-09 04:49:00,434.34,434.6,434.32,434.32,1143
2025-10-09 04:50:00,434.29,434.4,434.08,434.1,742
2025-10-09 04:51:00,434.1,434.28,434.0,434.28,370
