timestamp,open,high,low,close,volume
2026-05-05 04:00:00,392.52,393.48,391.85,393.02,15283
2026-05-05 04:01:00,393.06,393.5,391.9,393.1,11299
2026-05-05 04:02:00,393.13,393.3,393.1,393.3,525
2026-05-05 04:03:00,393.4,393.4,393.18,393.19,1558
2026-05-05 04:04:00,393.19,393.38,393.19,393.28,492
2026-05-05 04:05:00,393.356,393.4,392.11,393.21,4500
2026-05-05 04:06:00,393.21,393.21,393.11,393.19,245
2026-05-05 04:07:00,393.21,393.3,393.15,393.29,411
2026-05-05 04:08:00,393.21,393.3,393.15,393.22,199
2026-05-05 04:09:00,393.24,393.4,393.13,393.13,557
2026-05-05 04:10:00,393.4,393.4,393.16,393.35,265
2026-05-05 04:11:00,393.399,393.55,393.3,393.52,462
2026-05-05 04:12:00,393.2,393.75,393.2,393.7,813
2026-05-05 04:13:00,393.84,393.84,393.65,393.74,169
2026-05-05 04:14:00,393.74,393.84,393.69,393.69,270
2026-05-05 04:15:00,393.75,393.8,393.537,393.789,327
2026-05-05 04:16:00,393.76,393.76,393.53,393.64,244
2026-05-05 04:17:00,393.55,393.7,393.42,393.46,475
2026-05-05 04:18:00,393.58,393.741,393.49,393.741,80
2026-05-05 04:19:00,393.58,393.65,393.4,393.51,173
2026-05-05 04:20:00,393.52,393.559,393.38,393.47,428
2026-05-05 04:21:00,393.47,393.5,393.35,393.48,228
2026-05-05 04:22:00,393.48,393.55,393.2,393.3,160
2026-05-05 04:23:00,393.541,393.541,393.4,393.42,157
2026-05-05 04:24:00,393.51,393.56,393.49,393.49,111
2026-05-05 04:25:00,393.56,393.75,393.56,393.64,378
2026-05-05 04:26:00,393.64,393.79,393.58,393.73,124
2026-05-05 04:27:00,393.575,393.719,393.575,393.7,244
2026-05-05 04:28:00,393.63,393.72,393.53,393.61,321
2026-05-05 04:29:00,393.53,393.55,393.35,393.38,806
2026-05-05 04:30:00,393.38,393.5,393.3,393.5,154
2026-05-05 04:31:00,393.42,393.5,393.32,393.32,149
2026-05-05 04:32:00,393.208,393.493,393.208,393.3,350
2026-05-05 04:33:00,393.3,393.3,393.11,393.11,219
2026-05-05 04:34:00,393.2,393.25,393.135,393.141,297
2026-05-05 04:35:00,393.2,393.37,393.199,393.21,597
2026-05-05 04:36:00,393.3,393.35,393.21,393.28,311
2026-05-05 04:37:00,393.28,393.3,393.2,393.3,672
2026-05-05 04:38:00,393.217,393.4,393.217,393.37,266
2026-05-05 04:39:00,393.34,393.4,393.21,393.34,621
2026-05-05 04:40:00,393.34,393.35,393.21,393.21,185
2026-05-05 04:41:00,393.28,393.475,393.21,393.47,1445
2026-05-05 04:42:00,393.499,393.499,393.32,393.38,337
2026-05-05 04:43:00,393.28,393.44,393.156,393.37,129
2026-05-05 04:44:00,393.38,393.38,393.2,393.35,401
2026-05-05 04:45:00,393.24,393.38,393.24,393.32,284
2026-05-05 04:46:00,393.341,393.455,393.266,393.266,309
2026-05-05 04:47:00,393.32,393.32,393.3,393.32,37
2026-05-05 04:48:00,393.32,393.4,393.26,393.26,41
2026-05-05 04:49:00,393.26,393.28,393.22,393.277,17
2026-05-05 04:50:00,393.23,393.23,392.99,393.104,1795
2026-05-05 04:51:00,393.0,393.11,393.0,393.0,214
2026-05-05 04:52:00,393.01,393.109,393.01,393.096,62
2026-05-05 04:53:00,393.025,393.07,392.927,393.0,178
2026-05-05 04:54:00,393.05,393.05,392.81,392.96,1786
2026-05-05 04:55:00,392.87,392.95,392.81,392.88,584
2026-05-05 04:56:00,392.92,392.97,392.88,392.97,207
2026-05-05 04:57:00,392.941,393.0,392.81,392.83,655
2026-05-05 04:58:00,392.81,392.84,392.8,392.83,218
2026-05-05 04:59:00,392.969,392.969,392.804,392.96,65
2026-05-05 05:00:00,392.95,392.96,392.63,392.71,1243
2026-05-05 05:01:00,392.697,392.78,392.688,392.77,296
2026-05-05 05:02:00,392.945,392.945,392.78,392.9,244
2026-05-05 05:03:00,392.77,392.9,392.733,392.9,837
2026-05-05 05:04:00,392.83,392.96,392.8,392.96,78
2026-05-05 05:05:00,392.86,392.86,392.74,392.74,23
2026-05-05 05:06:00,392.74,392.74,392.52,392.74,37
2026-05-05 05:07:00,392.74,392.74,392.531,392.73,44
2026-05-05 05:08:00,392.67,392.77,392.67,392.77,31
2026-05-05 05:09:00,392.9,392.98,392.9,392.9,104
2026-05-05 05:10:00,392.9,392.935,392.89,392.935,5
2026-05-05 05:11:00,392.9,392.94,392.85,392.92,200
2026-05-05 05:12:00,392.96,393.13,392.96,393.13,93
2026-05-05 05:13:00,393.112,393.18,393.11,393.11,244
2026-05-05 05:14:00,393.127,393.127,393.07,393.11,57
2026-05-05 05:15:00,393.0,393.16,392.857,393.16,637
2026-05-05 05:16:00,393.151,393.18,392.97,393.078,1249
2026-05-05 05:17:00,393.13,393.179,393.0,393.03,148
2026-05-05 05:18:00,393.108,393.129,392.85,392.85,457
2026-05-05 05:19:00,392.85,392.85,392.76,392.85,53
2026-05-05 05:20:00,392.93,393.0,392.85,392.85,54
2026-05-05 05:21:00,392.76,392.999,392.76,392.93,167
2026-05-05 05:22:00,392.92,392.97,392.8,392.87,118
2026-05-05 05:23:00,392.96,393.015,392.96,393.015,199
2026-05-05 05:24:00,393.03,393.12,393.007,393.12,137
2026-05-05 05:25:00,393.09,393.18,393.09,393.14,489
2026-05-05 05:26:00,393.199,393.24,393.19,393.22,127
2026-05-05 05:27:00,393.14,393.2,393.14,393.2,24
2026-05-05 05:28:00,393.19,393.299,393.14,393.14,241
2026-05-05 05:29:00,393.14,393.199,393.09,393.09,60
2026-05-05 05:30:00,393.11,393.37,393.07,393.351,320
2026-05-05 05:31:00,393.32,393.499,393.32,393.4,146
2026-05-05 05:32:00,393.36,393.49,393.32,393.36,19
2026-05-05 05:33:00,393.36,393.36,393.25,393.35,88
2026-05-05 05:34:00,393.47,393.49,393.32,393.401,201
2026-05-05 05:35:00,393.4,393.4,393.12,393.12,425
2026-05-05 05:36:00,393.293,393.293,393.0,393.12,67
2026-05-05 05:37:00,393.12,393.21,393.001,393.133,350
2026-05-05 05:38:00,393.13,393.15,393.1,393.12,147
2026-05-05 05:39:00,393.15,393.21,393.08,393.15,119
2026-05-05 05:40:00,393.12,393.12,393.04,393.08,20
2026-05-05 05:41:00,393.092,393.21,393.092,393.17,48
2026-05-05 05:42:00,393.21,393.21,393.05,393.19,247
2026-05-05 05:43:00,393.19,393.19,393.05,393.1,222
2026-05-05 05:44:00,393.1,393.17,393.05,393.17,149
2026-05-05 05:45:00,393.2,393.2,393.051,393.11,103
2026-05-05 05:46:00,393.11,393.39,393.11,393.37,188
2026-05-05 05:47:00,393.39,393.49,393.32,393.4,173
2026-05-05 05:48:00,393.4,393.49,393.3,393.43,204
2026-05-05 05:49:00,393.3,393.36,393.28,393.28,32
2026-05-05 05:50:00,393.28,393.32,393.13,393.15,528
2026-05-05 05:51:00,393.165,393.28,393.15,393.15,93
2026-05-05 05:52:00,393.22,393.28,393.05,393.279,96
2026-05-05 05:53:00,393.27,393.27,393.17,393.17,5
2026-05-05 05:54:00,393.12,393.198,393.07,393.19,226
2026-05-05 05:55:00,393.19,393.19,393.09,393.09,33
2026-05-05 05:56:00,393.08,393.1,393.08,393.09,60
2026-05-05 05:57:00,393.15,393.16,393.15,393.16,55
2026-05-05 05:58:00,393.14,393.14,393.14,393.14,26
2026-05-05 05:59:00,393.09,393.12,393.09,393.12,6
2026-05-05 06:00:00,393.279,393.279,393.1,393.11,54
2026-05-05 06:01:00,393.09,393.256,393.09,393.11,299
2026-05-05 06:02:00,393.11,393.176,393.05,393.12,432
2026-05-05 06:03:00,393.12,393.154,393.077,393.11,86
2026-05-05 06:04:00,393.11,393.16,393.11,393.16,24
2026-05-05 06:05:00,393.15,393.19,393.11,393.11,141
2026-05-05 06:06:00,393.099,393.31,393.07,393.31,423
2026-05-05 06:07:00,393.215,393.25,393.215,393.217,34
2026-05-05 06:08:00,393.245,393.245,393.11,393.11,153
2026-05-05 06:09:00,393.11,393.124,393.06,393.1,129
2026-05-05 06:10:00,393.084,393.19,393.003,393.084,314
2026-05-05 06:11:00,393.1,393.23,393.06,393.15,538
2026-05-05 06:12:00,393.15,393.19,393.09,393.11,151
2026-05-05 06:13:00,393.07,393.2,393.07,393.2,1004
2026-05-05 06:14:00,393.2,393.26,393.04,393.04,444
2026-05-05 06:15:00,393.04,393.18,393.02,393.1,111
2026-05-05 06:16:00,393.0,393.14,393.0,393.007,665
2026-05-05 06:17:00,393.025,393.026,392.97,393.003,1435
2026-05-05 06:18:00,393.0,393.13,393.0,393.13,232
2026-05-05 06:19:00,393.13,393.19,393.051,393.19,32
2026-05-05 06:20:00,393.19,393.206,393.15,393.19,473
2026-05-05 06:21:00,393.206,393.319,393.193,393.319,199
