timestamp,open,high,low,close,volume
2025-06-03 04:00:00,341.44,342.49,341.44,341.72,3274
2025-06-03 04:01:00,341.72,341.72,341.34,341.6,2551
2025-06-03 04:02:00,341.58,341.61,341.51,341.61,1697
2025-06-03 04:03:00,341.71,341.79,341.71,341.77,843
2025-06-03 04:04:00,341.77,341.78,341.71,341.78,531
2025-06-03 04:05:00,341.78,341.79,341.3,341.4,1869
2025-06-03 04:06:00,341.4,341.5,341.32,341.44,357
2025-06-03 04:07:00,341.32,341.32,341.2,341.26,289
2025-06-03 04:08:00,341.24,341.36,341.18,341.36,944
2025-06-03 04:09:00,341.37,341.49,341.37,341.39,167
2025-06-03 04:10:00,341.35,341.35,340.98,341.03,3572
2025-06-03 04:11:00,341.0,341.04,340.79,340.87,1167
2025-06-03 04:12:00,340.78,340.86,340.5,340.61,678
2025-06-03 04:13:00,340.5,340.78,340.49,340.78,2851
2025-06-03 04:14:00,340.82,340.88,340.7,340.8,3553
2025-06-03 04:15:00,340.81,341.02,340.8,340.92,640
2025-06-03 04:16:00,341.0,341.04,340.8,340.96,824
2025-06-03 04:17:00,341.0,341.0,340.89,340.94,426
2025-06-03 04:18:00,340.8,340.83,340.76,340.81,266
2025-06-03 04:19:00,340.8,340.8,340.33,340.53,1402
2025-06-03 04:20:00,340.53,340.6,340.5,340.5,277
2025-06-03 04:21:00,340.64,340.69,340.53,340.6,307
2025-06-03 04:22:00,340.6,340.61,340.44,340.59,1127
2025-06-03 04:23:00,340.6,340.77,340.6,340.71,315
2025-06-03 04:24:00,340.75,340.78,340.66,340.66,286
2025-06-03 04:25:00,340.72,340.72,340.62,340.72,152
2025-06-03 04:26:00,340.71,340.97,340.7,340.97,527
2025-06-03 04:27:00,340.89,340.9,340.89,340.9,30
2025-06-03 04:28:00,340.9,341.0,340.8,340.8,566
2025-06-03 04:29:00,340.77,340.78,340.77,340.78,26
2025-06-03 04:30:00,340.64,340.68,340.5,340.5,251
2025-06-03 04:31:00,340.5,340.75,340.5,340.75,266
2025-06-03 04:32:00,340.87,340.93,340.8,340.8,405
2025-06-03 04:33:00,340.8,340.8,340.7,340.7,171
2025-06-03 04:34:00,340.78,340.8,340.75,340.8,178
2025-06-03 04:35:00,340.81,340.9,340.79,340.9,378
2025-06-03 04:36:00,340.84,340.9,340.8,340.88,377
2025-06-03 04:37:00,340.9,341.0,340.89,341.0,592
2025-06-03 04:38:00,341.05,341.1,341.03,341.05,442
2025-06-03 04:39:00,341.15,341.3,341.15,341.3,650
2025-06-03 04:40:00,341.24,341.24,341.1,341.1,303
2025-06-03 04:41:00,341.09,341.13,341.07,341.13,277
2025-06-03 04:42:00,341.16,341.16,341.13,341.13,41
2025-06-03 04:43:00,341.07,341.21,341.07,341.21,76
2025-06-03 04:44:00,341.25,341.26,341.21,341.26,509
2025-06-03 04:45:00,341.11,341.2,341.07,341.2,224
2025-06-03 04:46:00,341.18,341.23,341.16,341.16,704
2025-06-03 04:47:00,341.2,341.22,341.2,341.2,680
2025-06-03 04:48:00,341.16,341.16,341.16,341.16,50
2025-06-03 04:49:00,341.18,341.23,341.18,341.23,27
2025-06-03 04:50:00,341.3,341.35,341.25,341.25,385
2025-06-03 04:51:00,341.3,341.43,341.3,341.43,165
2025-06-03 04:52:00,341.49,341.6,341.44,341.6,2092
2025-06-03 04:53:00,341.6,341.6,341.56,341.58,252
2025-06-03 04:54:00,341.44,341.44,341.34,341.34,193
2025-06-03 04:55:00,341.34,341.41,341.3,341.41,182
2025-06-03 04:56:00,341.44,341.5,341.4,341.5,484
2025-06-03 04:57:00,341.47,341.47,341.33,341.33,545
2025-06-03 04:58:00,341.29,341.29,341.25,341.25,144
2025-06-03 04:59:00,341.34,341.4,341.34,341.4,318
2025-06-03 05:00:00,341.49,341.54,341.49,341.54,200
2025-06-03 05:01:00,341.48,341.49,341.4,341.4,164
2025-06-03 05:02:00,341.34,341.34,341.26,341.28,198
2025-06-03 05:03:00,341.24,341.26,341.12,341.15,641
2025-06-03 05:04:00,341.21,341.3,341.08,341.08,944
2025-06-03 05:05:00,341.08,341.2,341.08,341.11,207
2025-06-03 05:06:00,341.15,341.15,341.12,341.12,225
2025-06-03 05:07:00,341.23,341.23,340.97,341.07,3152
2025-06-03 05:08:00,341.12,341.13,341.12,341.13,168
2025-06-03 05:09:00,341.16,341.16,341.16,341.16,51
2025-06-03 05:10:00,341.17,341.17,341.17,341.17,100
2025-06-03 05:11:00,341.19,341.32,341.16,341.32,653
2025-06-03 05:12:00,341.29,341.31,341.29,341.31,163
2025-06-03 05:13:00,341.31,341.5,341.31,341.5,279
2025-06-03 05:14:00,341.5,341.57,341.49,341.57,102
2025-06-03 05:15:00,341.55,341.55,341.35,341.35,1426
2025-06-03 05:16:00,341.4,341.41,341.35,341.4,139
2025-06-03 05:17:00,341.4,341.5,341.4,341.48,225
2025-06-03 05:18:00,341.48,341.48,341.48,341.48,0
2025-06-03 05:19:00,341.54,341.56,341.5,341.55,586
2025-06-03 05:20:00,341.57,341.61,341.57,341.61,669
2025-06-03 05:21:00,341.57,341.57,341.31,341.4,1608
2025-06-03 05:22:00,341.4,341.4,341.3,341.3,209
2025-06-03 05:23:00,341.43,341.43,341.43,341.43,1
2025-06-03 05:24:00,341.47,341.53,341.42,341.45,525
2025-06-03 05:25:00,341.46,341.59,341.45,341.59,570
2025-06-03 05:26:00,341.63,342.18,341.63,342.16,4979
2025-06-03 05:27:00,342.16,342.25,342.07,342.09,1085
2025-06-03 05:28:00,342.05,342.2,341.97,341.98,1046
2025-06-03 05:29:00,341.9,341.94,341.84,341.88,438
2025-06-03 05:30:00,341.92,342.18,341.88,341.91,1482
2025-06-03 05:31:00,341.99,342.01,341.96,342.0,297
2025-06-03 05:32:00,341.98,341.99,341.82,341.95,573
2025-06-03 05:33:00,341.97,341.97,341.97,341.97,22
2025-06-03 05:34:00,341.98,342.0,341.97,342.0,227
2025-06-03 05:35:00,342.03,342.06,341.93,342.0,161
2025-06-03 05:36:00,342.0,342.1,342.0,342.09,506
2025-06-03 05:37:00,342.11,342.2,341.98,341.98,1738
2025-06-03 05:38:00,342.06,342.06,341.98,342.0,115
2025-06-03 05:39:00,342.1,342.26,342.06,342.25,738
2025-06-03 05:40:00,342.3,342.31,342.15,342.2,225
2025-06-03 05:41:00,342.28,342.28,342.1,342.1,1541
2025-06-03 05:42:00,342.1,342.2,342.1,342.2,299
2025-06-03 05:43:00,342.21,342.4,342.21,342.39,1799
2025-06-03 05:44:00,342.36,342.5,342.32,342.35,2516
2025-06-03 05:45:00,342.35,342.35,341.87,341.87,2186
2025-06-03 05:46:00,342.04,342.05,341.87,341.98,1201
2025-06-03 05:47:00,341.98,342.03,341.98,342.03,21
2025-06-03 05:48:00,342.05,342.05,341.98,341.98,552
2025-06-03 05:49:00,342.13,342.21,342.13,342.21,15
2025-06-03 05:50:00,342.24,342.3,342.21,342.28,95
2025-06-03 05:51:00,342.28,342.28,342.28,342.28,0
2025-06-03 05:52:00,342.21,342.26,342.15,342.15,375
2025-06-03 05:53:00,342.08,342.12,342.04,342.04,302
2025-06-03 05:54:00,342.04,342.04,341.8,341.8,1675
2025-06-03 05:55:00,341.93,341.93,341.8,341.8,1880
2025-06-03 05:56:00,341.83,341.83,341.7,341.7,27
2025-06-03 05:57:00,341.75,341.88,341.75,341.8,143
2025-06-03 05:58:00,341.83,341.9,341.83,341.9,235
2025-06-03 05:59:00,341.87,341.87,341.87,341.87,25
2025-06-03 06:00:00,341.9,342.0,341.78,342.0,3078
2025-06-03 06:01:00,342.02,342.28,341.99,342.21,716
2025-06-03 06:02:00,342.15,342.5,342.15,342.37,4164
2025-06-03 06:03:00,342.32,342.32,342.2,342.2,258
2025-06-03 06:04:00,342.06,342.18,342.06,342.18,109
2025-06-03 06:05:00,342.12,342.27,342.12,342.14,1217
2025-06-03 06:06:00,342.14,342.26,342.12,342.22,1167
2025-06-03 06:07:00,342.23,342.24,342.2,342.24,156
2025-06-03 06:08:00,342.2,342.2,342.03,342.09,353
2025-06-03 06:09:00,342.13,342.13,342.07,342.07,51
2025-06-03 06:10:00,342.07,342.07,342.07,342.07,0
2025-06-03 06:11:00,342.03,342.17,342.0,342.17,267
2025-06-03 06:12:00,342.16,342.16,342.13,342.13,51
2025-06-03 06:13:00,342.1,342.13,342.07,342.13,62
