timestamp,open,high,low,close,volume
2026-05-06 04:00:00,387.027,387.679,386.0,387.26,25542
2026-05-06 04:01:00,387.26,387.7,386.0,387.12,14083
2026-05-06 04:02:00,387.28,387.6,387.058,387.3,557
2026-05-06 04:03:00,387.46,387.57,387.043,387.25,960
2026-05-06 04:04:00,387.205,387.21,387.03,387.2,152
2026-05-06 04:05:00,387.13,387.68,386.04,387.57,2664
2026-05-06 04:06:00,386.47,387.46,386.03,387.2,1677
2026-05-06 04:07:00,387.21,387.516,387.21,387.516,437
2026-05-06 04:08:00,387.55,387.68,387.513,387.56,987
2026-05-06 04:09:00,387.6,387.778,387.35,387.49,1640
2026-05-06 04:10:00,387.52,387.987,387.52,387.8,2993
2026-05-06 04:11:00,387.83,387.83,387.565,387.65,1306
2026-05-06 04:12:00,387.73,387.8,387.49,387.62,802
2026-05-06 04:13:00,387.41,387.63,387.41,387.52,926
2026-05-06 04:14:00,387.52,387.65,387.52,387.56,957
2026-05-06 04:15:00,387.54,387.62,387.3,387.3,1656
2026-05-06 04:16:00,387.3,387.56,387.26,387.535,330
2026-05-06 04:17:00,387.54,387.69,387.316,387.618,1045
2026-05-06 04:18:00,387.61,387.69,387.368,387.5,1286
2026-05-06 04:19:00,387.44,387.48,387.248,387.35,332
2026-05-06 04:20:00,387.3,387.57,387.08,387.08,767
2026-05-06 04:21:00,387.127,387.152,387.08,387.1,468
2026-05-06 04:22:00,387.133,387.33,387.1,387.126,345
2026-05-06 04:23:00,387.29,387.34,387.1,387.26,526
2026-05-06 04:24:00,387.33,387.5,387.26,387.49,624
2026-05-06 04:25:00,387.33,387.59,387.33,387.59,328
2026-05-06 04:26:00,387.6,387.77,387.6,387.72,1031
2026-05-06 04:27:00,387.72,387.77,387.67,387.72,372
2026-05-06 04:28:00,387.7,387.75,387.65,387.65,613
2026-05-06 04:29:00,387.75,387.79,387.65,387.674,96
2026-05-06 04:30:00,387.634,387.67,387.5,387.55,1318
2026-05-06 04:31:00,387.61,387.76,387.61,387.72,371
2026-05-06 04:32:00,387.72,387.72,387.5,387.6,76
2026-05-06 04:33:00,387.65,387.8,387.6,387.74,207
