timestamp,open,high,low,close,volume
2026-03-06 04:00:00,405.4,405.99,405.4,405.99,786
2026-03-06 04:01:00,406.07,406.24,406.07,406.22,389
2026-03-06 04:02:00,406.18,406.36,405.96,406.1,549
2026-03-06 04:03:00,405.98,405.98,405.85,405.85,112
2026-03-06 04:04:00,405.79,405.79,405.6,405.6,143
2026-03-06 04:05:00,405.7,405.7,405.53,405.57,89
2026-03-06 04:06:00,405.7,405.94,405.7,405.82,113
2026-03-06 04:07:00,405.82,405.82,405.82,405.82,0
2026-03-06 04:08:00,405.82,405.82,405.69,405.75,265
2026-03-06 04:09:00,405.42,405.45,405.3,405.45,1143
2026-03-06 04:10:00,405.3,405.44,405.2,405.2,141
2026-03-06 04:11:00,405.12,405.39,405.12,405.39,63
2026-03-06 04:12:00,405.32,405.32,405.32,405.32,3
2026-03-06 04:13:00,405.33,405.33,405.33,405.33,718
2026-03-06 04:14:00,405.33,405.33,405.33,405.33,0
2026-03-06 04:15:00,405.33,405.4,405.18,405.18,163
2026-03-06 04:16:00,405.21,405.28,405.08,405.18,1592
2026-03-06 04:17:00,405.4,405.4,404.62,404.83,1661
2026-03-06 04:18:00,404.95,404.96,404.95,404.96,87
2026-03-06 04:19:00,404.9,404.91,404.85,404.9,106
2026-03-06 04:20:00,404.9,404.9,404.8,404.8,360
2026-03-06 04:21:00,404.91,404.91,404.8,404.91,238
2026-03-06 04:22:00,404.92,404.98,404.92,404.98,128
2026-03-06 04:23:00,404.83,404.94,404.8,404.94,290
2026-03-06 04:24:00,404.86,404.9,404.8,404.8,141
2026-03-06 04:25:00,404.9,404.9,404.65,404.65,332
2026-03-06 04:26:00,404.74,404.81,404.3,404.3,506
2026-03-06 04:27:00,404.33,404.48,404.24,404.24,179
2026-03-06 04:28:00,404.22,404.33,404.17,404.33,661
2026-03-06 04:29:00,404.3,404.32,404.22,404.32,82
2026-03-06 04:30:00,404.22,404.28,404.09,404.25,1167
2026-03-06 04:31:00,404.38,404.38,404.38,404.38,16
2026-03-06 04:32:00,404.43,404.46,404.25,404.25,649
2026-03-06 04:33:00,404.39,404.4,404.3,404.3,50
2026-03-06 04:34:00,404.3,404.35,404.3,404.31,59
2026-03-06 04:35:00,404.0,404.13,404.0,404.0,614
2026-03-06 04:36:00,403.9,404.0,403.68,404.0,310
2026-03-06 04:37:00,403.99,403.99,403.8,403.83,96
2026-03-06 04:38:00,403.7,403.7,403.6,403.6,90
2026-03-06 04:39:00,403.51,403.66,403.3,403.3,1179
2026-03-06 04:40:00,403.23,403.25,402.9,403.25,749
2026-03-06 04:41:00,403.37,403.44,403.25,403.44,505
2026-03-06 04:42:00,403.38,403.39,403.25,403.25,134
2026-03-06 04:43:00,403.25,403.5,403.25,403.38,314
2026-03-06 04:44:00,403.29,403.49,403.2,403.41,317
2026-03-06 04:45:00,403.45,403.5,403.39,403.39,214
2026-03-06 04:46:00,403.35,403.35,402.97,403.16,1115
2026-03-06 04:47:00,403.32,403.39,403.2,403.23,331
2026-03-06 04:48:00,403.13,403.33,403.13,403.3,302
2026-03-06 04:49:00,403.3,403.42,403.22,403.35,336
2026-03-06 04:50:00,403.46,403.59,403.3,403.3,813
2026-03-06 04:51:00,403.29,403.55,403.09,403.22,282
2026-03-06 04:52:00,403.21,403.41,403.21,403.41,100
2026-03-06 04:53:00,403.4,403.69,403.24,403.69,1307
2026-03-06 04:54:00,403.63,403.63,403.55,403.55,270
2026-03-06 04:55:00,403.55,403.68,403.54,403.68,280
2026-03-06 04:56:00,403.76,403.9,403.76,403.88,77
2026-03-06 04:57:00,403.96,404.2,403.7,403.7,1009
2026-03-06 04:58:00,403.85,403.85,403.84,403.85,385
2026-03-06 04:59:00,403.79,403.79,403.68,403.71,114
2026-03-06 05:00:00,403.75,403.82,403.73,403.8,530
2026-03-06 05:01:00,403.99,404.09,403.94,403.94,149
2026-03-06 05:02:00,403.85,404.09,403.85,404.09,562
2026-03-06 05:03:00,404.09,404.23,404.09,404.23,714
2026-03-06 05:04:00,404.24,404.24,404.03,404.12,269
2026-03-06 05:05:00,404.09,404.32,404.09,404.2,153
2026-03-06 05:06:00,404.35,404.7,404.35,404.53,8506
2026-03-06 05:07:00,404.53,404.77,404.53,404.68,2837
2026-03-06 05:08:00,404.69,404.7,404.35,404.35,3162
2026-03-06 05:09:00,404.35,404.59,404.21,404.59,516
2026-03-06 05:10:00,404.72,405.05,404.72,405.05,1292
2026-03-06 05:11:00,405.07,405.12,405.04,405.06,388
2026-03-06 05:12:00,405.1,405.12,404.83,404.83,123
2026-03-06 05:13:00,404.94,404.95,404.8,404.8,1659
2026-03-06 05:14:00,404.86,405.09,404.86,404.99,1381
2026-03-06 05:15:00,405.04,405.21,405.0,405.03,1416
2026-03-06 05:16:00,404.94,405.08,404.85,405.08,470
2026-03-06 05:17:00,405.16,405.2,404.94,404.95,498
2026-03-06 05:18:00,405.2,405.2,404.96,404.96,660
2026-03-06 05:19:00,405.0,405.05,404.8,404.8,577
2026-03-06 05:20:00,404.84,405.05,404.83,404.98,82
2026-03-06 05:21:00,404.93,404.98,404.83,404.88,83
2026-03-06 05:22:00,404.84,404.87,404.84,404.84,182
2026-03-06 05:23:00,404.89,404.99,404.85,404.99,15
2026-03-06 05:24:00,404.95,404.95,404.85,404.85,11
2026-03-06 05:25:00,404.84,404.91,404.66,404.66,6886
2026-03-06 05:26:00,404.73,404.8,404.64,404.8,233
2026-03-06 05:27:00,404.69,404.74,404.6,404.6,69
2026-03-06 05:28:00,404.64,404.64,404.59,404.59,63
2026-03-06 05:29:00,404.74,405.49,404.74,405.42,1855
2026-03-06 05:30:00,405.34,405.37,405.0,405.01,508
2026-03-06 05:31:00,405.2,405.2,405.01,405.17,155
2026-03-06 05:32:00,405.13,405.17,404.67,404.67,2014
2026-03-06 05:33:00,404.73,404.85,404.73,404.85,3766
2026-03-06 05:34:00,404.85,404.95,404.73,404.73,95
2026-03-06 05:35:00,404.75,404.75,404.69,404.69,139
2026-03-06 05:36:00,404.89,404.92,404.69,404.77,133
2026-03-06 05:37:00,404.88,405.03,404.8,404.91,825
2026-03-06 05:38:00,404.91,404.91,404.7,404.7,129
2026-03-06 05:39:00,404.86,404.86,404.57,404.57,66
2026-03-06 05:40:00,404.59,404.79,404.58,404.79,78
2026-03-06 05:41:00,404.79,404.88,404.7,404.88,591
2026-03-06 05:42:00,404.89,404.89,404.59,404.59,76
2026-03-06 05:43:00,404.59,404.59,404.59,404.59,10
2026-03-06 05:44:00,404.59,404.59,404.41,404.41,127
2026-03-06 05:45:00,404.41,404.43,404.31,404.4,943
2026-03-06 05:46:00,404.3,404.3,404.2,404.22,295
2026-03-06 05:47:00,404.26,404.37,404.23,404.26,97
2026-03-06 05:48:00,404.44,404.44,404.28,404.28,169
2026-03-06 05:49:00,404.3,404.38,404.28,404.28,113
2026-03-06 05:50:00,404.29,404.4,404.29,404.39,225
2026-03-06 05:51:00,404.4,404.87,404.37,404.59,635
2026-03-06 05:52:00,404.68,404.92,404.68,404.75,593
2026-03-06 05:53:00,404.89,404.89,404.55,404.56,172
2026-03-06 05:54:00,404.51,404.69,404.51,404.69,255
2026-03-06 05:55:00,404.53,404.55,404.53,404.53,50
2026-03-06 05:56:00,404.55,404.64,404.55,404.56,747
2026-03-06 05:57:00,404.56,404.56,404.34,404.45,672
2026-03-06 05:58:00,404.27,404.36,404.25,404.36,122
2026-03-06 05:59:00,404.38,404.5,404.24,404.24,367
2026-03-06 06:00:00,404.27,404.27,404.0,404.06,526
2026-03-06 06:01:00,404.24,404.24,404.12,404.17,50
2026-03-06 06:02:00,404.12,404.12,404.01,404.08,136
2026-03-06 06:03:00,404.01,404.01,403.82,403.82,769
2026-03-06 06:04:00,403.8,403.9,403.79,403.9,222
2026-03-06 06:05:00,403.8,403.8,403.6,403.62,372
2026-03-06 06:06:00,403.7,403.73,403.56,403.56,253
2026-03-06 06:07:00,403.77,403.77,403.72,403.72,27
2026-03-06 06:08:00,403.71,403.71,403.5,403.5,399
2026-03-06 06:09:00,403.62,404.0,403.62,403.81,626
2026-03-06 06:10:00,403.77,403.77,403.74,403.74,145
2026-03-06 06:11:00,403.6,403.61,403.6,403.61,2
2026-03-06 06:12:00,404.0,404.25,403.81,403.81,3516
2026-03-06 06:13:00,404.04,404.23,403.88,404.23,294
2026-03-06 06:14:00,404.01,404.41,404.01,404.15,849
2026-03-06 06:15:00,404.15,404.17,404.0,404.01,331
2026-03-06 06:16:00,404.0,404.0,403.93,403.93,50
2026-03-06 06:17:00,403.95,403.95,403.95,403.95,1
2026-03-06 06:18:00,403.91,403.91,403.8,403.8,104
2026-03-06 06:19:00,403.78,403.98,403.77,403.98,410
