timestamp,open,high,low,close,volume
2026-01-22 04:00:00,435.53,436.39,435.53,436.17,953
2026-01-22 04:01:00,436.19,436.65,436.17,436.6,1609
2026-01-22 04:02:00,436.63,436.8,436.55,436.8,1233
2026-01-22 04:03:00,436.72,436.81,436.44,436.44,1229
2026-01-22 04:04:00,436.4,436.44,436.07,436.44,987
2026-01-22 04:05:00,436.38,436.38,436.05,436.22,659
2026-01-22 04:06:00,436.19,436.31,436.19,436.28,403
2026-01-22 04:07:00,436.31,436.31,436.09,436.22,1193
2026-01-22 04:08:00,436.23,436.23,436.18,436.18,209
2026-01-22 04:09:00,436.13,436.13,435.93,436.0,1564
2026-01-22 04:10:00,436.0,436.03,435.7,435.9,789
2026-01-22 04:11:00,435.86,436.17,435.86,436.17,380
2026-01-22 04:12:00,436.15,436.18,435.99,436.13,485
2026-01-22 04:13:00,436.06,436.09,436.0,436.09,77
2026-01-22 04:14:00,436.02,436.07,436.02,436.02,248
2026-01-22 04:15:00,436.0,436.0,435.97,435.98,214
2026-01-22 04:16:00,435.99,436.13,435.99,436.04,281
2026-01-22 04:17:00,436.12,436.12,436.0,436.05,353
2026-01-22 04:18:00,436.12,436.15,436.08,436.08,36
2026-01-22 04:19:00,436.09,436.14,436.05,436.14,94
2026-01-22 04:20:00,436.13,436.14,436.09,436.11,724
2026-01-22 04:21:00,436.14,436.2,436.11,436.18,583
2026-01-22 04:22:00,436.2,436.2,435.84,435.85,592
2026-01-22 04:23:00,435.85,435.94,435.85,435.94,82
2026-01-22 04:24:00,435.96,436.0,435.94,436.0,354
2026-01-22 04:25:00,435.96,435.96,435.85,435.94,275
2026-01-22 04:26:00,435.95,436.0,435.93,435.97,412
2026-01-22 04:27:00,435.98,435.98,435.9,435.94,294
2026-01-22 04:28:00,435.85,435.85,435.85,435.85,100
2026-01-22 04:29:00,435.93,435.99,435.86,435.86,368
2026-01-22 04:30:00,435.89,435.93,435.85,435.93,93
2026-01-22 04:31:00,435.96,436.0,435.83,435.88,585
2026-01-22 04:32:00,435.85,435.94,435.76,435.94,200
2026-01-22 04:33:00,436.0,436.1,436.0,436.1,371
2026-01-22 04:34:00,436.07,436.07,436.07,436.07,1
2026-01-22 04:35:00,436.19,436.19,436.19,436.19,5
2026-01-22 04:36:00,436.18,436.32,436.18,436.32,244
2026-01-22 04:37:00,436.35,436.35,436.27,436.27,650
2026-01-22 04:38:00,436.27,436.27,436.27,436.27,0
2026-01-22 04:39:00,436.36,436.37,436.29,436.32,680
2026-01-22 04:40:00,436.4,436.44,436.36,436.44,1293
2026-01-22 04:41:00,436.34,436.42,436.27,436.33,1911
2026-01-22 04:42:00,436.33,436.33,436.2,436.24,373
2026-01-22 04:43:00,436.29,436.4,436.29,436.4,276
2026-01-22 04:44:00,436.4,436.4,436.4,436.4,0
2026-01-22 04:45:00,436.4,436.4,436.38,436.38,131
2026-01-22 04:46:00,436.38,436.44,436.29,436.29,1007
2026-01-22 04:47:00,436.31,436.37,436.31,436.37,39
2026-01-22 04:48:00,436.37,436.41,436.35,436.35,26
2026-01-22 04:49:00,436.44,436.44,436.33,436.44,970
2026-01-22 04:50:00,436.44,436.53,436.4,436.53,1618
2026-01-22 04:51:00,436.5,436.6,436.5,436.6,134
2026-01-22 04:52:00,436.6,436.81,436.6,436.81,585
2026-01-22 04:53:00,436.86,436.88,436.8,436.8,426
2026-01-22 04:54:00,436.77,436.85,436.77,436.81,90
2026-01-22 04:55:00,436.85,436.86,436.81,436.83,259
2026-01-22 04:56:00,436.77,436.77,436.76,436.76,50
2026-01-22 04:57:00,436.76,436.82,436.73,436.8,471
2026-01-22 04:58:00,436.79,436.82,436.74,436.78,205
2026-01-22 04:59:00,436.79,436.88,436.79,436.8,669
2026-01-22 05:00:00,436.8,436.93,436.73,436.85,426
2026-01-22 05:01:00,436.86,436.95,436.86,436.89,361
2026-01-22 05:02:00,436.89,437.18,436.89,437.16,2738
2026-01-22 05:03:00,437.16,437.21,437.1,437.1,1113
2026-01-22 05:04:00,437.06,437.1,436.99,436.99,749
2026-01-22 05:05:00,437.03,437.03,436.95,436.95,25
2026-01-22 05:06:00,436.96,437.0,436.89,436.99,70
2026-01-22 05:07:00,436.99,436.99,436.93,436.98,121
2026-01-22 05:08:00,436.92,436.93,436.89,436.89,124
2026-01-22 05:09:00,436.94,436.97,436.86,436.9,170
2026-01-22 05:10:00,436.91,436.91,436.8,436.8,116
2026-01-22 05:11:00,436.8,436.82,436.7,436.7,861
