timestamp,open,high,low,close,volume
2025-11-19 04:00:00,401.01,401.54,400.75,400.75,923
2025-11-19 04:01:00,400.89,400.9,400.75,400.75,197
2025-11-19 04:02:00,400.75,400.8,400.33,400.8,2350
2025-11-19 04:03:00,400.85,400.92,400.8,400.92,1027
2025-11-19 04:04:00,400.85,400.85,400.12,400.12,2822
2025-11-19 04:05:00,400.36,400.5,400.29,400.4,634
2025-11-19 04:06:00,400.13,400.34,400.05,400.25,924
2025-11-19 04:07:00,400.28,400.39,400.28,400.39,60
2025-11-19 04:08:00,400.5,400.79,400.5,400.75,879
2025-11-19 04:09:00,400.77,400.92,400.77,400.82,1776
2025-11-19 04:10:00,400.79,401.0,400.72,401.0,515
2025-11-19 04:11:00,400.94,400.95,400.9,400.93,480
2025-11-19 04:12:00,400.92,401.13,400.89,401.1,239
2025-11-19 04:13:00,401.09,401.25,401.09,401.21,170
2025-11-19 04:14:00,401.25,401.36,401.25,401.35,489
2025-11-19 04:15:00,401.35,401.35,400.95,400.99,2297
2025-11-19 04:16:00,400.99,401.17,400.99,401.09,494
2025-11-19 04:17:00,401.12,401.2,401.04,401.04,276
2025-11-19 04:18:00,401.09,401.14,401.03,401.14,164
2025-11-19 04:19:00,401.13,401.22,401.01,401.22,424
2025-11-19 04:20:00,401.14,401.19,401.05,401.19,81
2025-11-19 04:21:00,401.07,401.19,401.05,401.13,141
2025-11-19 04:22:00,401.13,401.13,401.13,401.13,42
2025-11-19 04:23:00,401.22,401.31,401.22,401.31,22
2025-11-19 04:24:00,401.28,401.28,401.12,401.24,216
2025-11-19 04:25:00,401.23,401.29,401.22,401.29,181
2025-11-19 04:26:00,401.33,401.43,401.29,401.43,748
2025-11-19 04:27:00,401.5,401.65,401.4,401.4,96
2025-11-19 04:28:00,401.54,401.54,401.45,401.45,28
2025-11-19 04:29:00,401.44,401.44,401.39,401.44,123
2025-11-19 04:30:00,401.37,401.45,401.33,401.45,400
2025-11-19 04:31:00,401.62,401.94,401.58,401.94,404
2025-11-19 04:32:00,401.91,402.1,401.86,402.1,752
2025-11-19 04:33:00,402.15,402.15,401.9,401.99,437
2025-11-19 04:34:00,401.86,401.86,401.78,401.8,456
2025-11-19 04:35:00,401.81,401.85,401.7,401.76,344
2025-11-19 04:36:00,401.76,401.84,401.72,401.84,231
2025-11-19 04:37:00,401.85,401.85,401.71,401.78,598
2025-11-19 04:38:00,401.78,402.0,401.78,402.0,1179
2025-11-19 04:39:00,401.91,402.06,401.9,402.06,332
2025-11-19 04:40:00,402.08,402.2,402.08,402.17,246
2025-11-19 04:41:00,402.17,402.17,402.17,402.17,1
2025-11-19 04:42:00,402.24,402.28,402.24,402.28,130
2025-11-19 04:43:00,402.26,402.28,402.21,402.28,251
2025-11-19 04:44:00,402.35,402.7,402.35,402.7,1354
2025-11-19 04:45:00,402.69,402.94,402.68,402.8,1966
2025-11-19 04:46:00,402.85,402.88,402.8,402.88,245
2025-11-19 04:47:00,402.83,402.99,402.7,402.99,1299
2025-11-19 04:48:00,402.99,403.18,402.98,403.18,3627
2025-11-19 04:49:00,403.17,403.17,402.81,402.81,366
2025-11-19 04:50:00,402.95,403.26,402.9,403.26,825
2025-11-19 04:51:00,403.3,403.37,403.18,403.2,655
2025-11-19 04:52:00,403.2,403.2,403.11,403.18,1192
2025-11-19 04:53:00,403.19,403.2,403.11,403.2,284
2025-11-19 04:54:00,403.2,403.3,403.12,403.3,152
2025-11-19 04:55:00,403.36,403.5,403.29,403.29,689
2025-11-19 04:56:00,403.31,403.48,403.31,403.45,166
2025-11-19 04:57:00,403.45,403.7,403.45,403.68,4173
2025-11-19 04:58:00,403.68,403.82,403.63,403.75,1243
2025-11-19 04:59:00,403.78,403.83,403.63,403.66,1063
2025-11-19 05:00:00,403.74,403.85,403.73,403.82,387
2025-11-19 05:01:00,403.78,403.78,403.36,403.5,721
2025-11-19 05:02:00,403.44,403.44,403.44,403.44,10
2025-11-19 05:03:00,403.41,403.51,403.41,403.5,274
2025-11-19 05:04:00,403.59,403.61,403.59,403.6,236
2025-11-19 05:05:00,403.72,403.72,403.44,403.5,924
2025-11-19 05:06:00,403.53,403.53,403.2,403.3,931
2025-11-19 05:07:00,403.26,403.4,403.2,403.38,1179
2025-11-19 05:08:00,403.39,403.46,403.32,403.42,322
2025-11-19 05:09:00,403.33,403.35,403.12,403.15,651
2025-11-19 05:10:00,403.16,403.16,402.99,403.11,563
2025-11-19 05:11:00,403.11,403.11,403.11,403.11,0
2025-11-19 05:12:00,403.03,403.03,403.0,403.0,45
2025-11-19 05:13:00,403.0,403.08,402.77,402.77,216
2025-11-19 05:14:00,402.9,403.13,402.9,403.13,421
2025-11-19 05:15:00,403.21,403.21,403.21,403.21,10
2025-11-19 05:16:00,403.24,403.4,403.24,403.4,9
2025-11-19 05:17:00,403.3,403.32,403.3,403.31,123
2025-11-19 05:18:00,403.28,403.4,403.27,403.35,318
2025-11-19 05:19:00,403.39,403.39,403.39,403.39,20
2025-11-19 05:20:00,403.5,403.52,403.5,403.51,29
2025-11-19 05:21:00,403.51,403.6,403.51,403.6,162
2025-11-19 05:22:00,403.58,403.6,403.51,403.51,546
2025-11-19 05:23:00,403.49,403.5,403.42,403.42,354
2025-11-19 05:24:00,403.49,403.6,403.47,403.6,2773
2025-11-19 05:25:00,403.55,403.56,403.5,403.5,100
2025-11-19 05:26:00,403.51,403.51,403.36,403.36,98
2025-11-19 05:27:00,403.42,403.51,403.38,403.51,273
2025-11-19 05:28:00,403.51,403.6,403.48,403.48,647
2025-11-19 05:29:00,403.54,403.54,403.43,403.53,1821
2025-11-19 05:30:00,403.53,403.53,403.43,403.43,56
2025-11-19 05:31:00,403.53,403.53,403.47,403.47,56
2025-11-19 05:32:00,403.49,403.5,403.24,403.24,428
2025-11-19 05:33:00,403.3,403.3,402.84,402.98,401
2025-11-19 05:34:00,403.19,403.19,403.14,403.15,118
2025-11-19 05:35:00,403.21,403.5,403.21,403.5,640
2025-11-19 05:36:00,403.5,403.52,403.39,403.39,234
2025-11-19 05:37:00,403.2,403.45,403.2,403.45,155
2025-11-19 05:38:00,403.33,403.42,403.33,403.42,41
2025-11-19 05:39:00,403.37,403.37,403.37,403.37,2
2025-11-19 05:40:00,403.36,403.36,403.36,403.36,9
2025-11-19 05:41:00,403.36,403.36,403.29,403.29,189
