timestamp,open,high,low,close,volume
2026-05-12 04:00:00,437.75,439.63,437.15,438.211,25955
2026-05-12 04:01:00,438.32,439.58,437.22,438.21,37291
2026-05-12 04:02:00,438.215,438.38,438.15,438.37,1391
2026-05-12 04:03:00,438.33,438.33,438.0,438.0,1027
2026-05-12 04:04:00,438.0,438.66,438.0,438.23,5795
2026-05-12 04:05:00,438.23,439.43,437.22,438.03,7229
2026-05-12 04:06:00,438.26,439.38,437.33,438.07,1037
2026-05-12 04:07:00,438.066,438.37,438.06,438.22,1146
2026-05-12 04:08:00,438.29,438.35,438.0,438.05,2960
2026-05-12 04:09:00,438.05,438.057,437.75,437.76,1887
2026-05-12 04:10:00,437.78,437.91,437.39,437.39,1612
2026-05-12 04:11:00,437.778,437.778,437.37,437.56,724
2026-05-12 04:12:00,437.5,437.5,437.2,437.38,2047
2026-05-12 04:13:00,437.38,437.5,437.1,437.26,3051
2026-05-12 04:14:00,437.23,437.34,436.7,436.9,1560
2026-05-12 04:15:00,436.68,436.808,436.4,436.717,1574
2026-05-12 04:16:00,436.724,437.4,436.655,436.82,1896
2026-05-12 04:17:00,436.98,437.39,436.8,436.8,563
2026-05-12 04:18:00,437.161,437.18,436.823,437.03,3328
2026-05-12 04:19:00,437.15,437.26,437.0,437.06,997
2026-05-12 04:20:00,437.1,437.56,437.086,437.38,1753
2026-05-12 04:21:00,437.37,437.56,437.215,437.4,533
2026-05-12 04:22:00,437.48,437.8,437.421,437.46,1663
2026-05-12 04:23:00,437.6,437.6,437.37,437.41,2739
2026-05-12 04:24:00,437.6,437.6,437.15,437.188,343
2026-05-12 04:25:00,437.185,437.185,437.0,437.1,214
2026-05-12 04:26:00,437.1,437.5,437.07,437.26,417
2026-05-12 04:27:00,437.26,438.0,437.26,437.9,2535
2026-05-12 04:28:00,438.0,438.34,437.621,438.33,1083
2026-05-12 04:29:00,438.369,438.38,438.0,438.28,253
2026-05-12 04:30:00,438.28,438.356,437.97,437.977,631
2026-05-12 04:31:00,437.99,438.15,437.7,437.89,330
2026-05-12 04:32:00,437.89,438.0,437.86,437.86,623
2026-05-12 04:33:00,437.86,437.97,437.41,437.7,442
2026-05-12 04:34:00,437.7,437.82,437.43,437.707,247
2026-05-12 04:35:00,437.7,438.0,437.7,437.75,678
2026-05-12 04:36:00,437.78,437.984,437.75,437.75,120
2026-05-12 04:37:00,437.9,438.17,437.75,438.17,344
2026-05-12 04:38:00,438.17,438.6,437.97,438.6,1859
2026-05-12 04:39:00,438.67,438.85,438.5,438.8,1853
2026-05-12 04:40:00,438.57,438.8,438.5,438.5,466
2026-05-12 04:41:00,438.36,438.5,438.001,438.281,661
2026-05-12 04:42:00,438.28,438.58,438.28,438.5,213
2026-05-12 04:43:00,438.36,438.5,438.16,438.24,393
2026-05-12 04:44:00,438.4,438.5,438.25,438.27,460
2026-05-12 04:45:00,438.27,438.41,438.008,438.41,459
2026-05-12 04:46:00,438.41,438.49,438.1,438.1,492
2026-05-12 04:47:00,438.14,438.14,438.0,438.1,368
2026-05-12 04:48:00,438.14,438.15,438.0,438.05,258
2026-05-12 04:49:00,438.0,438.2,437.81,438.07,435
2026-05-12 04:50:00,438.0,438.0,437.89,437.99,120
2026-05-12 04:51:00,437.91,438.01,437.905,438.0,404
2026-05-12 04:52:00,438.0,438.03,437.86,438.03,818
2026-05-12 04:53:00,438.2,438.2,437.81,438.0,146
2026-05-12 04:54:00,438.0,438.21,437.81,438.07,421
2026-05-12 04:55:00,438.2,438.339,438.07,438.18,363
2026-05-12 04:56:00,438.11,438.29,438.08,438.29,390
2026-05-12 04:57:00,438.29,438.4,438.101,438.23,371
2026-05-12 04:58:00,438.23,438.78,438.23,438.64,2490
2026-05-12 04:59:00,438.64,438.758,438.565,438.74,322
2026-05-12 05:00:00,438.7,438.762,438.45,438.52,222
2026-05-12 05:01:00,438.426,438.64,438.38,438.64,2175
