timestamp,open,high,low,close,volume
2025-09-19 04:00:00,421.05,422.0,421.0,421.49,6522
2025-09-19 04:01:00,421.43,421.77,420.5,420.79,5887
2025-09-19 04:02:00,420.79,421.55,420.74,421.19,6517
2025-09-19 04:03:00,421.2,421.3,420.4,420.5,2840
2025-09-19 04:04:00,420.6,421.23,420.35,420.8,3572
2025-09-19 04:05:00,420.79,421.48,420.77,421.48,7668
2025-09-19 04:06:00,421.36,421.65,421.11,421.54,2476
2025-09-19 04:07:00,421.5,421.52,421.11,421.11,1141
2025-09-19 04:08:00,421.25,421.55,421.25,421.3,1180
2025-09-19 04:09:00,421.29,421.73,421.26,421.73,1549
2025-09-19 04:10:00,421.74,422.06,421.68,422.03,7568
2025-09-19 04:11:00,422.12,422.28,421.96,422.2,1913
2025-09-19 04:12:00,422.12,422.17,421.8,421.9,3093
2025-09-19 04:13:00,421.84,421.9,421.7,421.79,2710
2025-09-19 04:14:00,421.83,422.0,421.7,421.89,1918
2025-09-19 04:15:00,422.02,422.16,421.79,422.0,1491
2025-09-19 04:16:00,421.9,421.9,421.56,421.56,1159
2025-09-19 04:17:00,421.76,422.01,421.56,421.67,1836
2025-09-19 04:18:00,421.66,422.0,421.51,421.77,3036
2025-09-19 04:19:00,421.69,421.8,421.4,421.4,785
2025-09-19 04:20:00,421.52,422.0,421.52,422.0,936
2025-09-19 04:21:00,421.87,422.32,421.7,422.05,6626
2025-09-19 04:22:00,422.13,422.13,421.69,421.99,7849
2025-09-19 04:23:00,421.9,421.98,421.5,421.5,1254
2025-09-19 04:24:00,421.5,421.75,421.3,421.48,4086
2025-09-19 04:25:00,421.62,421.68,421.5,421.67,441
2025-09-19 04:26:00,421.5,421.62,421.47,421.51,1240
2025-09-19 04:27:00,421.65,421.72,421.53,421.72,757
2025-09-19 04:28:00,421.72,421.77,421.55,421.55,574
2025-09-19 04:29:00,421.62,421.74,421.55,421.65,800
2025-09-19 04:30:00,421.65,421.87,421.65,421.87,549
2025-09-19 04:31:00,421.87,421.9,421.75,421.83,600
2025-09-19 04:32:00,421.75,421.9,421.75,421.88,2055
2025-09-19 04:33:00,421.9,422.0,421.82,422.0,414
2025-09-19 04:34:00,421.85,421.85,421.83,421.83,190
2025-09-19 04:35:00,421.88,422.1,421.87,422.01,752
2025-09-19 04:36:00,422.13,422.2,422.0,422.1,907
2025-09-19 04:37:00,422.09,422.25,422.0,422.25,763
2025-09-19 04:38:00,422.23,422.32,422.05,422.11,397
2025-09-19 04:39:00,422.19,422.2,422.08,422.08,141
2025-09-19 04:40:00,422.0,422.0,421.92,421.92,294
2025-09-19 04:41:00,421.77,421.77,421.57,421.65,220
2025-09-19 04:42:00,421.65,421.95,421.57,421.8,957
2025-09-19 04:43:00,421.8,421.8,421.65,421.66,404
2025-09-19 04:44:00,421.58,421.65,421.5,421.53,459
2025-09-19 04:45:00,421.57,421.66,421.56,421.62,231
2025-09-19 04:46:00,421.51,421.71,421.5,421.71,1476
2025-09-19 04:47:00,421.7,421.7,421.62,421.62,105
