timestamp,open,high,low,close,volume
2026-01-09 04:00:00,436.34,436.4,436.34,436.4,111
2026-01-09 04:01:00,436.4,436.49,436.02,436.1,1363
2026-01-09 04:02:00,436.08,436.19,436.0,436.09,378
2026-01-09 04:03:00,436.12,436.12,436.04,436.1,97
2026-01-09 04:04:00,436.04,436.04,435.57,435.75,884
2026-01-09 04:05:00,435.72,436.01,435.68,435.94,368
2026-01-09 04:06:00,435.89,436.06,435.88,436.06,62
2026-01-09 04:07:00,436.06,436.16,436.06,436.12,98
2026-01-09 04:08:00,436.16,436.16,436.05,436.1,579
2026-01-09 04:09:00,436.0,436.06,435.83,435.95,746
2026-01-09 04:10:00,435.95,435.95,435.95,435.95,7
2026-01-09 04:11:00,435.91,435.91,435.9,435.9,120
2026-01-09 04:12:00,435.89,435.89,435.82,435.83,227
2026-01-09 04:13:00,435.83,435.84,435.83,435.84,80
2026-01-09 04:14:00,435.84,435.88,435.83,435.88,260
2026-01-09 04:15:00,435.89,435.89,435.88,435.88,100
2026-01-09 04:16:00,435.88,435.88,435.88,435.88,0
2026-01-09 04:17:00,435.88,435.88,435.88,435.88,2
2026-01-09 04:18:00,436.01,436.01,435.91,435.91,113
2026-01-09 04:19:00,435.93,435.93,435.9,435.91,232
2026-01-09 04:20:00,435.99,435.99,435.96,435.96,141
2026-01-09 04:21:00,435.96,435.96,435.76,435.76,315
2026-01-09 04:22:00,435.79,435.79,435.64,435.64,209
2026-01-09 04:23:00,435.7,435.76,435.7,435.72,205
2026-01-09 04:24:00,435.79,435.81,435.75,435.81,335
2026-01-09 04:25:00,435.81,435.88,435.81,435.88,9
2026-01-09 04:26:00,435.88,435.88,435.87,435.87,35
2026-01-09 04:27:00,435.92,435.92,435.92,435.92,59
2026-01-09 04:28:00,435.96,436.17,435.96,436.17,314
2026-01-09 04:29:00,436.17,436.17,436.17,436.17,34
2026-01-09 04:30:00,436.17,436.29,436.17,436.29,62
2026-01-09 04:31:00,436.3,436.34,436.29,436.3,210
2026-01-09 04:32:00,436.3,436.37,436.3,436.35,8
2026-01-09 04:33:00,436.4,436.46,436.4,436.46,1010
2026-01-09 04:34:00,436.4,436.42,436.38,436.38,79
2026-01-09 04:35:00,436.49,436.55,436.38,436.55,657
2026-01-09 04:36:00,436.56,436.66,436.55,436.66,212
2026-01-09 04:37:00,436.66,436.87,436.62,436.87,469
2026-01-09 04:38:00,436.85,436.99,436.85,436.89,262
2026-01-09 04:39:00,436.93,436.95,436.87,436.94,613
2026-01-09 04:40:00,436.9,436.99,436.84,436.93,151
2026-01-09 04:41:00,436.9,436.94,436.9,436.9,51
2026-01-09 04:42:00,436.9,437.12,436.9,437.12,726
2026-01-09 04:43:00,437.13,437.17,437.13,437.14,226
2026-01-09 04:44:00,437.12,437.12,436.84,437.0,786
2026-01-09 04:45:00,436.99,437.13,436.99,437.1,515
2026-01-09 04:46:00,437.1,437.19,437.03,437.16,356
2026-01-09 04:47:00,437.12,437.12,437.11,437.11,286
2026-01-09 04:48:00,437.11,437.17,437.06,437.17,179
2026-01-09 04:49:00,437.11,437.11,436.83,436.87,1445
2026-01-09 04:50:00,436.93,436.93,436.93,436.93,13
2026-01-09 04:51:00,436.9,436.92,436.83,436.83,124
2026-01-09 04:52:00,436.96,436.96,436.92,436.92,682
2026-01-09 04:53:00,436.93,437.04,436.92,437.04,128
2026-01-09 04:54:00,437.12,437.12,437.11,437.12,4
2026-01-09 04:55:00,437.16,437.16,437.16,437.16,7
2026-01-09 04:56:00,437.16,437.16,437.16,437.16,0
2026-01-09 04:57:00,437.14,437.14,437.0,437.0,291
2026-01-09 04:58:00,437.02,437.04,437.02,437.04,31
2026-01-09 04:59:00,437.08,437.09,437.08,437.09,16
2026-01-09 05:00:00,437.05,437.17,436.98,436.98,194
2026-01-09 05:01:00,436.99,437.02,436.97,436.98,200
2026-01-09 05:02:00,436.97,436.97,436.9,436.93,148
2026-01-09 05:03:00,436.93,436.93,436.93,436.93,0
2026-01-09 05:04:00,436.91,436.91,436.77,436.8,290
2026-01-09 05:05:00,436.81,436.84,436.8,436.84,164
2026-01-09 05:06:00,436.85,436.91,436.85,436.91,11
2026-01-09 05:07:00,436.94,436.95,436.91,436.94,55
2026-01-09 05:08:00,436.93,436.97,436.93,436.97,75
2026-01-09 05:09:00,437.0,437.04,437.0,437.02,140
2026-01-09 05:10:00,437.03,437.03,436.97,436.97,65
2026-01-09 05:11:00,437.06,437.08,437.06,437.08,110
2026-01-09 05:12:00,437.11,437.16,437.1,437.1,133
2026-01-09 05:13:00,437.13,437.13,437.06,437.06,110
2026-01-09 05:14:00,437.08,437.08,436.9,436.9,431
2026-01-09 05:15:00,436.88,436.89,436.88,436.89,208
2026-01-09 05:16:00,436.89,436.89,436.89,436.89,100
2026-01-09 05:17:00,436.99,436.99,436.97,436.97,9
2026-01-09 05:18:00,436.95,436.95,436.95,436.95,5
2026-01-09 05:19:00,436.95,436.95,436.95,436.95,1
2026-01-09 05:20:00,436.88,436.93,436.88,436.93,223
2026-01-09 05:21:00,436.97,436.99,436.97,436.99,59
2026-01-09 05:22:00,436.95,436.99,436.95,436.99,196
2026-01-09 05:23:00,437.03,437.05,437.0,437.0,77
2026-01-09 05:24:00,437.11,437.11,437.09,437.1,73
2026-01-09 05:25:00,437.1,437.13,437.1,437.1,132
2026-01-09 05:26:00,437.1,437.1,437.1,437.1,47
2026-01-09 05:27:00,437.01,437.04,437.01,437.04,77
2026-01-09 05:28:00,437.1,437.1,437.01,437.09,100
2026-01-09 05:29:00,437.1,437.1,437.07,437.09,102
2026-01-09 05:30:00,437.1,437.1,436.98,436.98,240
2026-01-09 05:31:00,436.99,436.99,436.88,436.96,191
2026-01-09 05:32:00,436.96,436.96,436.96,436.96,121
2026-01-09 05:33:00,436.99,437.0,436.99,436.99,182
2026-01-09 05:34:00,437.03,437.03,437.03,437.03,1
2026-01-09 05:35:00,437.02,437.02,436.87,436.87,648
2026-01-09 05:36:00,436.84,436.85,436.7,436.85,307
2026-01-09 05:37:00,436.85,436.93,436.8,436.9,106
2026-01-09 05:38:00,436.9,436.99,436.88,436.92,394
2026-01-09 05:39:00,436.96,436.96,436.9,436.94,249
2026-01-09 05:40:00,436.88,436.88,436.88,436.88,9
2026-01-09 05:41:00,436.88,436.88,436.87,436.87,34
2026-01-09 05:42:00,436.85,436.85,436.83,436.83,26
2026-01-09 05:43:00,436.82,436.82,436.69,436.69,37
2026-01-09 05:44:00,436.7,436.7,436.61,436.63,318
2026-01-09 05:45:00,436.63,436.79,436.55,436.79,1417
2026-01-09 05:46:00,436.78,436.78,436.78,436.78,25
2026-01-09 05:47:00,436.8,436.8,436.8,436.8,80
2026-01-09 05:48:00,436.84,436.88,436.82,436.88,300
2026-01-09 05:49:00,436.88,436.88,436.88,436.88,5
2026-01-09 05:50:00,436.88,436.88,436.88,436.88,0
2026-01-09 05:51:00,436.86,436.91,436.85,436.91,26
2026-01-09 05:52:00,436.84,436.84,436.84,436.84,20
2026-01-09 05:53:00,436.85,436.85,436.83,436.84,116
2026-01-09 05:54:00,436.86,436.88,436.83,436.88,64
2026-01-09 05:55:00,436.88,436.88,436.88,436.88,2
2026-01-09 05:56:00,436.89,436.89,436.83,436.83,225
2026-01-09 05:57:00,436.85,436.88,436.7,436.7,370
2026-01-09 05:58:00,436.8,436.8,436.7,436.7,116
2026-01-09 05:59:00,436.73,436.74,436.68,436.68,37
2026-01-09 06:00:00,436.74,436.74,436.7,436.7,20
2026-01-09 06:01:00,436.65,436.65,436.34,436.34,236
2026-01-09 06:02:00,436.36,436.36,436.2,436.2,1296
2026-01-09 06:03:00,436.23,436.25,436.21,436.21,160
2026-01-09 06:04:00,436.39,436.45,436.34,436.45,56
2026-01-09 06:05:00,436.45,436.5,436.45,436.5,480
2026-01-09 06:06:00,436.45,436.59,436.45,436.59,106
2026-01-09 06:07:00,436.5,436.56,436.5,436.56,66
2026-01-09 06:08:00,436.52,436.54,436.52,436.54,32
2026-01-09 06:09:00,436.52,436.62,436.4,436.46,389
2026-01-09 06:10:00,436.46,436.47,436.46,436.47,224
2026-01-09 06:11:00,436.45,436.49,436.45,436.49,268
2026-01-09 06:12:00,436.4,436.4,436.4,436.4,1
2026-01-09 06:13:00,436.3,436.3,436.29,436.29,192
2026-01-09 06:14:00,436.29,436.39,436.29,436.39,255
2026-01-09 06:15:00,436.39,436.46,436.39,436.46,101
2026-01-09 06:16:00,436.45,436.47,436.45,436.46,300
2026-01-09 06:17:00,436.5,436.5,436.45,436.46,129
2026-01-09 06:18:00,436.34,436.4,436.29,436.4,811
2026-01-09 06:19:00,436.5,436.55,436.5,436.55,214
2026-01-09 06:20:00,436.56,436.6,436.5,436.6,64
2026-01-09 06:21:00,436.58,436.63,436.52,436.59,714
2026-01-09 06:22:00,436.61,436.7,436.61,436.7,105
2026-01-09 06:23:00,436.75,436.9,436.75,436.84,443
2026-01-09 06:24:00,436.89,436.89,436.87,436.87,41
2026-01-09 06:25:00,436.89,436.89,436.74,436.74,166
2026-01-09 06:26:00,436.71,436.72,436.69,436.72,213
2026-01-09 06:27:00,436.69,436.71,436.61,436.7,203
2026-01-09 06:28:00,436.7,436.88,436.7,436.88,401
2026-01-09 06:29:00,436.88,436.88,436.88,436.88,0
2026-01-09 06:30:00,436.86,436.86,436.84,436.84,37
2026-01-09 06:31:00,436.82,436.84,436.82,436.84,20
2026-01-09 06:32:00,436.88,436.93,436.88,436.93,183
2026-01-09 06:33:00,436.91,436.91,436.91,436.91,1
2026-01-09 06:34:00,436.93,436.93,436.92,436.92,13
2026-01-09 06:35:00,436.99,436.99,436.93,436.99,500
2026-01-09 06:36:00,436.98,437.08,436.98,437.02,1825
2026-01-09 06:37:00,437.04,437.07,436.99,436.99,362
2026-01-09 06:38:00,436.99,437.11,436.93,437.11,205
2026-01-09 06:39:00,437.07,437.2,437.07,437.2,328
2026-01-09 06:40:00,437.15,437.3,437.13,437.28,1153
2026-01-09 06:41:00,437.3,437.32,437.27,437.27,358
2026-01-09 06:42:00,437.25,437.66,437.25,437.6,1930
2026-01-09 06:43:00,437.52,437.66,437.52,437.66,176
2026-01-09 06:44:00,437.69,437.94,437.69,437.94,912
2026-01-09 06:45:00,437.97,438.16,437.97,438.0,1717
2026-01-09 06:46:00,437.94,437.94,437.72,437.72,379
2026-01-09 06:47:00,437.79,437.79,437.6,437.6,183
2026-01-09 06:48:00,437.58,437.59,437.56,437.56,506
2026-01-09 06:49:00,437.69,437.74,437.67,437.74,126
2026-01-09 06:50:00,437.74,437.78,437.55,437.55,313
2026-01-09 06:51:00,437.62,437.64,437.5,437.5,114
2026-01-09 06:52:00,437.52,437.54,437.47,437.54,176
2026-01-09 06:53:00,437.6,437.65,437.6,437.65,193
2026-01-09 06:54:00,437.67,437.68,437.66,437.68,200
2026-01-09 06:55:00,437.64,437.64,437.48,437.48,11
2026-01-09 06:56:00,437.48,437.48,437.48,437.48,0
2026-01-09 06:57:00,437.58,437.58,437.58,437.58,200
2026-01-09 06:58:00,437.51,437.51,437.4,437.43,601
2026-01-09 06:59:00,437.49,437.49,437.48,437.48,33
2026-01-09 07:00:00,437.4,437.68,437.26,437.68,1608
2026-01-09 07:01:00,437.68,437.94,437.68,437.94,3153
2026-01-09 07:02:00,437.94,438.05,437.89,437.89,2511
2026-01-09 07:03:00,437.86,437.86,437.67,437.67,228
2026-01-09 07:04:00,437.58,437.58,437.58,437.58,31
2026-01-09 07:05:00,437.6,437.75,437.6,437.75,528
2026-01-09 07:06:00,437.75,437.8,437.75,437.8,535
2026-01-09 07:07:00,437.8,437.88,437.74,437.88,331
2026-01-09 07:08:00,437.89,438.2,437.89,438.2,977
2026-01-09 07:09:00,438.25,438.26,438.1,438.11,455
2026-01-09 07:10:00,438.01,438.01,437.74,437.74,988
2026-01-09 07:11:00,437.73,437.8,437.73,437.8,109
2026-01-09 07:12:00,437.92,438.0,437.92,437.97,265
2026-01-09 07:13:00,438.06,438.16,438.06,438.15,416
2026-01-09 07:14:00,438.15,438.15,438.01,438.01,1336
2026-01-09 07:15:00,438.02,438.03,437.92,437.95,608
2026-01-09 07:16:00,437.92,437.95,437.86,437.95,302
2026-01-09 07:17:00,437.94,437.95,437.78,437.79,596
2026-01-09 07:18:00,437.82,437.82,437.65,437.65,473
2026-01-09 07:19:00,437.68,437.71,437.65,437.69,508
2026-01-09 07:20:00,437.65,437.76,437.62,437.76,465
2026-01-09 07:21:00,437.79,437.9,437.79,437.9,708
2026-01-09 07:22:00,437.98,437.98,437.89,437.89,200
