timestamp,open,high,low,close,volume
2025-05-21 04:00:00,344.81,345.2,344.77,345.2,2270
2025-05-21 04:01:00,345.12,345.85,345.12,345.74,2750
2025-05-21 04:02:00,345.8,345.82,345.58,345.82,3028
2025-05-21 04:03:00,345.79,345.85,345.47,345.61,4647
2025-05-21 04:04:00,345.74,346.43,345.74,346.39,7493
2025-05-21 04:05:00,346.34,346.86,346.34,346.79,9879
2025-05-21 04:06:00,346.79,346.79,346.03,346.18,6215
2025-05-21 04:07:00,346.17,346.3,346.0,346.3,5919
2025-05-21 04:08:00,346.25,346.26,345.85,346.06,4335
2025-05-21 04:09:00,346.05,346.11,345.71,345.78,939
2025-05-21 04:10:00,345.78,346.11,345.78,346.08,3474
2025-05-21 04:11:00,346.1,346.13,345.84,346.0,2843
2025-05-21 04:12:00,346.03,346.08,345.99,346.0,1110
2025-05-21 04:13:00,345.98,346.28,345.98,346.15,607
2025-05-21 04:14:00,346.15,346.36,346.15,346.36,1087
2025-05-21 04:15:00,346.36,346.36,346.26,346.26,719
2025-05-21 04:16:00,346.25,346.39,345.97,345.97,4613
2025-05-21 04:17:00,345.96,346.06,345.85,345.93,1385
2025-05-21 04:18:00,345.85,346.16,345.85,346.16,773
2025-05-21 04:19:00,346.16,346.38,346.16,346.33,628
2025-05-21 04:20:00,346.4,346.65,346.33,346.62,5045
2025-05-21 04:21:00,346.54,346.58,346.19,346.35,1642
2025-05-21 04:22:00,346.35,346.35,346.13,346.18,982
2025-05-21 04:23:00,346.13,346.44,346.13,346.44,1493
2025-05-21 04:24:00,346.37,346.44,346.24,346.44,756
2025-05-21 04:25:00,346.44,346.59,346.44,346.5,1532
2025-05-21 04:26:00,346.48,346.88,346.48,346.76,1896
2025-05-21 04:27:00,346.8,346.8,346.6,346.62,603
2025-05-21 04:28:00,346.62,346.68,346.4,346.4,1868
2025-05-21 04:29:00,346.41,346.5,346.39,346.46,1452
2025-05-21 04:30:00,346.42,346.44,346.33,346.4,845
2025-05-21 04:31:00,346.44,346.5,346.33,346.33,362
2025-05-21 04:32:00,346.33,346.33,346.04,346.1,1412
2025-05-21 04:33:00,346.18,346.22,345.84,345.84,5752
2025-05-21 04:34:00,345.84,346.06,345.8,346.06,601
2025-05-21 04:35:00,346.02,346.02,345.65,345.65,2131
2025-05-21 04:36:00,345.7,345.7,345.48,345.48,3228
2025-05-21 04:37:00,345.45,345.88,345.45,345.7,3266
2025-05-21 04:38:00,345.77,345.77,345.59,345.7,901
2025-05-21 04:39:00,345.72,345.82,345.54,345.82,832
2025-05-21 04:40:00,345.83,346.06,345.8,345.99,1192
2025-05-21 04:41:00,345.99,346.2,345.99,346.11,1356
2025-05-21 04:42:00,346.12,346.15,346.0,346.1,1609
2025-05-21 04:43:00,346.13,346.25,346.13,346.2,779
2025-05-21 04:44:00,346.2,346.21,346.15,346.21,401
2025-05-21 04:45:00,346.2,346.25,346.04,346.18,959
2025-05-21 04:46:00,346.16,346.16,346.01,346.01,472
2025-05-21 04:47:00,346.05,346.16,345.99,346.09,1394
2025-05-21 04:48:00,346.02,346.06,345.91,346.01,561
2025-05-21 04:49:00,346.01,346.15,346.0,346.09,621
2025-05-21 04:50:00,346.01,346.1,346.0,346.0,611
2025-05-21 04:51:00,346.0,346.0,345.94,345.94,281
2025-05-21 04:52:00,345.99,346.07,345.96,346.07,796
2025-05-21 04:53:00,346.11,346.11,346.03,346.06,413
2025-05-21 04:54:00,346.04,346.15,346.04,346.15,405
2025-05-21 04:55:00,346.1,346.11,346.1,346.11,546
2025-05-21 04:56:00,346.1,346.13,346.04,346.11,179
2025-05-21 04:57:00,346.1,346.13,346.1,346.1,103
2025-05-21 04:58:00,346.12,346.16,345.99,345.99,2250
2025-05-21 04:59:00,345.99,346.0,345.99,346.0,51
2025-05-21 05:00:00,346.05,346.12,346.0,346.01,1265
2025-05-21 05:01:00,346.05,346.1,345.91,345.91,809
2025-05-21 05:02:00,345.92,345.96,345.81,345.94,1579
2025-05-21 05:03:00,345.94,345.94,345.81,345.85,2035
2025-05-21 05:04:00,345.83,345.85,345.49,345.49,3136
2025-05-21 05:05:00,345.49,345.51,345.34,345.4,4849
2025-05-21 05:06:00,345.4,345.62,345.4,345.62,417
2025-05-21 05:07:00,345.62,345.65,345.56,345.63,620
2025-05-21 05:08:00,345.63,345.65,345.58,345.6,423
2025-05-21 05:09:00,345.6,345.8,345.6,345.8,828
2025-05-21 05:10:00,345.8,346.1,345.8,346.06,2701
2025-05-21 05:11:00,346.06,346.06,345.8,345.89,53
2025-05-21 05:12:00,345.8,345.93,345.79,345.93,350
2025-05-21 05:13:00,345.91,346.1,345.91,346.02,580
2025-05-21 05:14:00,346.0,346.01,345.9,345.99,343
2025-05-21 05:15:00,346.0,346.14,346.0,346.0,1677
2025-05-21 05:16:00,346.01,346.1,345.9,345.9,438
2025-05-21 05:17:00,345.98,346.01,345.9,346.01,295
2025-05-21 05:18:00,346.03,346.1,346.01,346.03,717
2025-05-21 05:19:00,346.03,346.08,346.03,346.08,31
2025-05-21 05:20:00,346.01,346.01,346.01,346.01,16
2025-05-21 05:21:00,346.05,346.05,346.0,346.0,260
2025-05-21 05:22:00,346.05,346.15,346.05,346.15,257
2025-05-21 05:23:00,346.15,346.15,345.96,346.03,1256
