timestamp,open,high,low,close,volume
2025-04-14 04:00:00,258.99,259.0,257.37,258.15,12405
2025-04-14 04:01:00,258.01,258.17,257.8,257.8,20359
2025-04-14 04:02:00,257.82,258.29,257.61,257.64,14486
2025-04-14 04:03:00,257.59,258.36,257.55,258.33,3130
2025-04-14 04:04:00,258.32,258.43,258.19,258.39,2083
2025-04-14 04:05:00,258.38,258.65,258.2,258.2,9115
2025-04-14 04:06:00,258.19,258.25,257.7,257.86,3829
2025-04-14 04:07:00,257.94,258.0,257.64,257.64,3137
2025-04-14 04:08:00,257.65,257.98,257.64,257.83,2157
2025-04-14 04:09:00,257.8,257.8,257.25,257.25,1896
2025-04-14 04:10:00,257.16,257.3,256.99,257.15,3322
2025-04-14 04:11:00,257.18,257.29,257.06,257.09,973
2025-04-14 04:12:00,257.04,257.3,257.02,257.15,1919
2025-04-14 04:13:00,257.27,257.4,257.14,257.4,1457
2025-04-14 04:14:00,257.42,257.64,257.34,257.64,2393
2025-04-14 04:15:00,257.62,257.69,256.87,256.88,8743
2025-04-14 04:16:00,256.81,256.98,255.95,256.3,16312
2025-04-14 04:17:00,256.36,256.9,256.35,256.89,1444
2025-04-14 04:18:00,256.86,256.86,256.39,256.39,544
2025-04-14 04:19:00,256.4,256.53,256.4,256.49,956
2025-04-14 04:20:00,256.5,256.5,255.0,255.36,14196
2025-04-14 04:21:00,255.41,255.8,255.03,255.8,8234
2025-04-14 04:22:00,255.87,256.09,255.75,255.84,3290
2025-04-14 04:23:00,255.92,255.94,255.48,255.79,1439
2025-04-14 04:24:00,255.93,256.18,255.79,256.18,2769
2025-04-14 04:25:00,256.2,256.2,255.85,255.85,3129
2025-04-14 04:26:00,255.8,255.87,255.6,255.73,1851
2025-04-14 04:27:00,255.68,255.75,255.5,255.55,1706
2025-04-14 04:28:00,255.5,255.75,255.5,255.5,1711
2025-04-14 04:29:00,255.46,255.51,254.65,254.8,5346
2025-04-14 04:30:00,254.79,255.0,254.41,254.5,8209
2025-04-14 04:31:00,254.51,254.89,254.21,254.21,4847
2025-04-14 04:32:00,254.21,254.53,254.11,254.3,4301
2025-04-14 04:33:00,254.31,254.51,253.91,254.51,2816
2025-04-14 04:34:00,254.59,254.61,254.27,254.27,1762
2025-04-14 04:35:00,254.24,254.71,254.21,254.71,3797
2025-04-14 04:36:00,254.75,255.0,254.73,254.81,4872
2025-04-14 04:37:00,254.87,255.2,254.85,255.2,5725
2025-04-14 04:38:00,255.36,255.57,255.0,255.29,2374
2025-04-14 04:39:00,255.39,255.5,255.16,255.3,1793
2025-04-14 04:40:00,255.3,255.59,255.24,255.59,2647
2025-04-14 04:41:00,255.59,255.6,255.26,255.34,1330
2025-04-14 04:42:00,255.39,255.49,255.25,255.35,938
2025-04-14 04:43:00,255.25,255.36,255.12,255.36,722
2025-04-14 04:44:00,255.31,255.31,255.16,255.28,525
2025-04-14 04:45:00,255.14,255.6,255.14,255.6,946
2025-04-14 04:46:00,255.54,255.65,255.49,255.49,1933
2025-04-14 04:47:00,255.49,255.55,255.4,255.48,881
2025-04-14 04:48:00,255.48,255.64,255.4,255.64,747
2025-04-14 04:49:00,255.69,255.85,255.61,255.68,960
2025-04-14 04:50:00,255.73,255.78,255.5,255.73,1809
2025-04-14 04:51:00,255.6,255.6,255.13,255.21,1858
2025-04-14 04:52:00,255.3,255.59,255.19,255.59,558
2025-04-14 04:53:00,255.49,255.49,255.3,255.42,435
2025-04-14 04:54:00,255.42,255.57,255.39,255.5,397
2025-04-14 04:55:00,255.41,255.41,255.23,255.23,1032
2025-04-14 04:56:00,255.2,255.2,254.9,254.93,2399
2025-04-14 04:57:00,254.93,255.03,254.9,255.03,254
2025-04-14 04:58:00,255.06,255.25,255.06,255.25,596
2025-04-14 04:59:00,255.3,255.43,255.3,255.34,215
2025-04-14 05:00:00,255.33,255.69,255.3,255.69,1399
2025-04-14 05:01:00,255.63,255.66,255.5,255.6,456
2025-04-14 05:02:00,255.59,255.59,255.5,255.5,188
2025-04-14 05:03:00,255.44,255.69,255.44,255.69,758
2025-04-14 05:04:00,255.74,255.84,255.67,255.71,853
2025-04-14 05:05:00,255.61,256.0,255.59,256.0,1658
2025-04-14 05:06:00,256.0,256.24,256.0,256.19,1329
2025-04-14 05:07:00,256.13,256.13,255.75,255.79,1125
2025-04-14 05:08:00,255.79,256.09,255.79,256.09,635
2025-04-14 05:09:00,256.09,256.09,255.83,255.84,553
2025-04-14 05:10:00,255.93,255.98,255.79,255.79,546
2025-04-14 05:11:00,255.83,256.09,255.83,256.05,3076
