timestamp,open,high,low,close,volume
2026-05-18 04:00:00,416.0,417.36,415.01,416.39,28744
2026-05-18 04:01:00,416.39,417.36,415.21,416.39,25594
2026-05-18 04:02:00,416.3,417.2,416.3,417.0,1802
2026-05-18 04:03:00,417.2,417.57,416.81,417.54,7621
2026-05-18 04:04:00,417.21,417.622,417.21,417.622,1311
2026-05-18 04:05:00,417.67,418.0,416.82,417.81,6279
2026-05-18 04:06:00,417.74,417.8,417.51,417.52,2087
2026-05-18 04:07:00,417.61,417.96,417.58,417.8,1324
2026-05-18 04:08:00,417.72,417.96,417.5,417.81,2564
2026-05-18 04:09:00,417.78,418.0,417.59,417.954,1925
2026-05-18 04:10:00,417.72,417.96,417.7,417.729,919
2026-05-18 04:11:00,417.73,417.73,417.39,417.6,1510
2026-05-18 04:12:00,417.59,417.9,417.51,417.64,893
2026-05-18 04:13:00,417.85,418.5,417.64,418.5,2721
2026-05-18 04:14:00,418.0,418.49,418.0,418.44,357
2026-05-18 04:15:00,418.28,418.48,418.11,418.275,1094
2026-05-18 04:16:00,418.4,418.4,418.162,418.39,710
2026-05-18 04:17:00,418.25,418.36,418.06,418.3,751
2026-05-18 04:18:00,418.3,418.399,418.06,418.11,798
2026-05-18 04:19:00,418.11,418.2,417.85,418.0,2349
2026-05-18 04:20:00,418.013,418.48,418.013,418.402,3132
2026-05-18 04:21:00,418.47,418.75,418.4,418.75,3070
2026-05-18 04:22:00,418.75,420.14,418.63,420.14,5611
2026-05-18 04:23:00,420.0,420.42,419.6,420.178,1647
2026-05-18 04:24:00,420.2,420.569,420.01,420.12,1225
2026-05-18 04:25:00,420.18,420.63,419.89,419.95,2415
2026-05-18 04:26:00,419.95,420.19,419.8,420.0,815
2026-05-18 04:27:00,419.97,419.97,419.751,419.757,1503
2026-05-18 04:28:00,419.82,420.2,419.8,420.1,2708
2026-05-18 04:29:00,420.1,420.102,419.7,419.99,2272
2026-05-18 04:30:00,419.99,420.5,419.8,420.32,1268
2026-05-18 04:31:00,420.13,420.24,420.0,420.011,364
2026-05-18 04:32:00,420.14,420.23,419.85,420.21,856
2026-05-18 04:33:00,420.21,420.64,420.2,420.64,2552
2026-05-18 04:34:00,420.644,420.79,420.32,420.49,2344
2026-05-18 04:35:00,420.32,420.49,420.0,420.05,693
2026-05-18 04:36:00,420.1,420.252,419.8,419.89,1455
2026-05-18 04:37:00,419.89,420.2,419.71,420.044,782
2026-05-18 04:38:00,420.09,420.44,420.05,420.3,790
2026-05-18 04:39:00,420.31,420.48,420.15,420.24,665
2026-05-18 04:40:00,420.42,420.5,420.15,420.275,237
2026-05-18 04:41:00,420.23,420.274,419.88,419.98,120
2026-05-18 04:42:00,419.88,420.25,419.74,420.06,716
2026-05-18 04:43:00,419.9,420.019,419.69,419.79,287
2026-05-18 04:44:00,419.79,419.87,419.5,419.605,808
2026-05-18 04:45:00,419.73,419.79,419.534,419.75,1499
2026-05-18 04:46:00,419.812,419.99,419.812,419.83,142
2026-05-18 04:47:00,419.89,419.97,419.75,419.75,907
2026-05-18 04:48:00,419.76,419.95,419.76,419.95,205
2026-05-18 04:49:00,419.96,420.0,419.776,419.95,528
2026-05-18 04:50:00,419.94,420.0,419.53,419.85,1403
2026-05-18 04:51:00,419.685,419.685,419.031,419.368,868
