timestamp,open,high,low,close,volume
2026-04-02 04:00:00,373.494,374.0,372.156,373.8,2927
2026-04-02 04:01:00,373.7,373.7,372.0,373.03,50073
2026-04-02 04:02:00,373.07,373.07,372.8,373.0,1566
2026-04-02 04:03:00,373.15,373.8,373.01,373.49,243
2026-04-02 04:04:00,373.1,373.62,373.0,373.5,2720
2026-04-02 04:05:00,373.36,373.38,372.8,372.8,2671
2026-04-02 04:06:00,372.85,373.5,372.67,373.15,2582
2026-04-02 04:07:00,373.19,373.2,372.837,373.0,497
2026-04-02 04:08:00,372.917,373.127,372.65,372.84,1436
2026-04-02 04:09:00,373.0,373.0,372.638,372.996,378
2026-04-02 04:10:00,372.99,373.14,372.8,373.134,599
2026-04-02 04:11:00,373.075,373.139,372.87,373.075,548
2026-04-02 04:12:00,372.87,372.927,372.67,372.924,1124
2026-04-02 04:13:00,372.924,372.99,372.69,372.95,678
2026-04-02 04:14:00,372.983,372.992,372.62,372.931,522
2026-04-02 04:15:00,372.922,372.923,372.61,372.846,1181
2026-04-02 04:16:00,372.853,372.991,372.59,372.62,319
2026-04-02 04:17:00,372.991,372.991,372.64,372.971,1033
2026-04-02 04:18:00,372.89,372.972,372.73,372.93,40
2026-04-02 04:19:00,372.925,372.932,372.6,372.931,211
2026-04-02 04:20:00,372.61,372.932,372.56,372.684,624
2026-04-02 04:21:00,372.695,372.7,372.3,372.498,2151
2026-04-02 04:22:00,372.498,372.873,372.197,372.873,1595
2026-04-02 04:23:00,372.873,372.889,372.21,372.775,36
2026-04-02 04:24:00,372.775,372.99,372.2,372.988,1593
2026-04-02 04:25:00,372.901,372.985,372.79,372.8,2340
2026-04-02 04:26:00,372.8,372.946,372.7,372.7,148
2026-04-02 04:27:00,372.95,372.95,372.55,372.73,433
2026-04-02 04:28:00,372.94,373.0,372.713,373.0,1659
2026-04-02 04:29:00,372.95,373.18,372.93,373.0,1424
2026-04-02 04:30:00,373.0,373.3,373.0,373.28,109
2026-04-02 04:31:00,373.3,373.64,373.2,373.318,321
2026-04-02 04:32:00,373.468,373.515,373.4,373.51,957
2026-04-02 04:33:00,373.53,373.53,373.2,373.34,1390
2026-04-02 04:34:00,373.3,373.49,373.29,373.49,185
2026-04-02 04:35:00,373.226,373.49,373.21,373.24,397
2026-04-02 04:36:00,373.24,373.24,373.2,373.2,435
2026-04-02 04:37:00,373.2,373.482,373.16,373.21,108
2026-04-02 04:38:00,373.42,373.49,373.3,373.4,1245
2026-04-02 04:39:00,373.33,373.42,373.163,373.42,619
2026-04-02 04:40:00,373.42,373.494,373.2,373.43,311
2026-04-02 04:41:00,373.46,373.51,373.4,373.4,695
2026-04-02 04:42:00,373.4,373.64,373.4,373.51,224
2026-04-02 04:43:00,373.77,373.979,373.62,373.979,744
2026-04-02 04:44:00,373.8,373.89,373.37,373.41,578
2026-04-02 04:45:00,373.397,373.63,373.37,373.37,59
2026-04-02 04:46:00,373.37,373.872,373.37,373.382,16
2026-04-02 04:47:00,373.48,373.9,373.3,373.3,1481
2026-04-02 04:48:00,373.48,373.52,373.2,373.27,319
2026-04-02 04:49:00,373.451,373.5,373.215,373.35,26
2026-04-02 04:50:00,373.489,373.489,373.21,373.48,89
2026-04-02 04:51:00,373.3,373.479,373.25,373.479,188
2026-04-02 04:52:00,373.25,373.296,373.03,373.03,425
2026-04-02 04:53:00,373.07,373.07,373.0,373.03,253
2026-04-02 04:54:00,373.04,373.35,373.03,373.35,455
2026-04-02 04:55:00,373.244,373.44,373.21,373.44,630
2026-04-02 04:56:00,373.262,373.48,373.218,373.22,68
2026-04-02 04:57:00,373.22,373.22,373.1,373.15,698
2026-04-02 04:58:00,373.04,373.209,373.02,373.02,707
2026-04-02 04:59:00,373.15,373.25,373.02,373.12,612
2026-04-02 05:00:00,373.241,373.28,373.12,373.121,116
2026-04-02 05:01:00,373.31,373.37,373.208,373.364,154
2026-04-02 05:02:00,373.25,373.316,373.008,373.025,644
2026-04-02 05:03:00,373.12,373.285,373.1,373.1,30
2026-04-02 05:04:00,373.09,373.25,373.0,373.0,294
2026-04-02 05:05:00,373.013,373.11,373.013,373.02,145
2026-04-02 05:06:00,373.0,373.2,372.98,373.03,1177
2026-04-02 05:07:00,373.082,373.082,372.9,372.9,282
2026-04-02 05:08:00,372.979,372.98,372.9,372.92,92
2026-04-02 05:09:00,372.976,372.98,372.774,372.78,116
2026-04-02 05:10:00,372.71,372.98,372.566,372.85,691
2026-04-02 05:11:00,372.898,372.98,372.71,372.76,139
2026-04-02 05:12:00,372.76,372.98,372.72,372.8,849
2026-04-02 05:13:00,372.8,372.92,372.78,372.92,158
2026-04-02 05:14:00,372.8,372.92,372.76,372.797,361
2026-04-02 05:15:00,372.76,372.83,372.76,372.79,808
2026-04-02 05:16:00,372.77,372.84,372.77,372.8,210
2026-04-02 05:17:00,372.84,372.99,372.81,372.95,102
2026-04-02 05:18:00,372.81,373.13,372.81,373.13,1028
2026-04-02 05:19:00,373.01,373.25,372.81,372.81,1409
2026-04-02 05:20:00,373.0,373.0,372.81,372.9,1102
2026-04-02 05:21:00,373.0,373.5,373.0,373.5,774
2026-04-02 05:22:00,373.04,373.4,373.04,373.28,259
2026-04-02 05:23:00,373.28,373.38,373.088,373.28,430
2026-04-02 05:24:00,373.35,373.403,373.1,373.28,478
2026-04-02 05:25:00,373.29,373.51,373.274,373.5,1602
2026-04-02 05:26:00,373.5,373.5,373.39,373.39,204
2026-04-02 05:27:00,373.45,373.49,373.37,373.4,341
2026-04-02 05:28:00,373.42,373.49,373.27,373.435,134
