timestamp,open,high,low,close,volume
2025-10-14 04:00:00,426.34,428.4,425.0,425.12,5350
2025-10-14 04:01:00,425.1,425.39,424.0,424.0,10023
2025-10-14 04:02:00,424.0,424.0,423.19,423.25,11373
2025-10-14 04:03:00,423.26,424.23,423.05,423.61,3600
2025-10-14 04:04:00,423.61,423.61,422.0,422.24,10610
2025-10-14 04:05:00,422.12,423.12,421.85,422.8,9761
2025-10-14 04:06:00,422.8,423.5,422.61,423.4,6020
2025-10-14 04:07:00,423.37,423.64,423.26,423.55,3260
2025-10-14 04:08:00,423.76,424.33,423.7,424.0,5015
2025-10-14 04:09:00,424.16,424.24,423.4,423.8,4083
2025-10-14 04:10:00,423.82,424.4,423.45,423.62,4611
2025-10-14 04:11:00,423.66,424.39,423.66,424.15,1236
2025-10-14 04:12:00,424.24,424.47,423.9,424.47,3795
2025-10-14 04:13:00,424.47,424.65,423.7,423.8,4797
2025-10-14 04:14:00,423.8,424.64,423.8,424.14,4133
2025-10-14 04:15:00,424.11,424.14,423.61,423.68,1080
2025-10-14 04:16:00,423.8,424.24,423.8,423.93,1378
2025-10-14 04:17:00,423.97,424.45,423.97,424.0,1587
2025-10-14 04:18:00,424.0,424.23,423.56,423.58,2497
2025-10-14 04:19:00,423.93,424.2,423.62,423.89,1338
2025-10-14 04:20:00,423.91,423.91,423.53,423.64,1385
2025-10-14 04:21:00,423.63,423.75,423.38,423.6,1886
2025-10-14 04:22:00,423.54,424.4,423.51,424.26,3298
2025-10-14 04:23:00,424.37,424.62,424.16,424.47,2566
2025-10-14 04:24:00,424.47,424.5,424.02,424.13,3806
2025-10-14 04:25:00,424.28,424.67,424.2,424.63,1891
2025-10-14 04:26:00,424.64,424.75,424.5,424.57,3350
2025-10-14 04:27:00,424.53,424.57,424.02,424.33,1578
2025-10-14 04:28:00,424.28,424.29,424.09,424.2,764
2025-10-14 04:29:00,424.17,424.27,424.14,424.2,148
2025-10-14 04:30:00,424.21,424.88,424.21,424.88,1532
2025-10-14 04:31:00,424.84,424.92,424.64,424.73,6059
2025-10-14 04:32:00,424.75,425.01,424.64,424.64,5127
2025-10-14 04:33:00,424.68,424.68,424.37,424.42,1204
2025-10-14 04:34:00,424.31,424.37,424.13,424.13,1195
2025-10-14 04:35:00,424.12,424.7,423.9,424.69,3697
2025-10-14 04:36:00,424.52,424.7,424.17,424.59,2129
2025-10-14 04:37:00,424.49,424.83,424.46,424.78,1434
2025-10-14 04:38:00,424.74,424.78,424.59,424.78,608
2025-10-14 04:39:00,424.74,424.91,424.48,424.91,2287
2025-10-14 04:40:00,424.96,425.02,423.99,423.99,5082
2025-10-14 04:41:00,424.13,425.0,423.89,424.46,2696
2025-10-14 04:42:00,424.63,424.9,424.63,424.9,373
2025-10-14 04:43:00,424.88,425.37,424.88,425.37,572
2025-10-14 04:44:00,425.27,425.4,425.12,425.12,2695
2025-10-14 04:45:00,425.09,425.2,424.84,424.84,1515
2025-10-14 04:46:00,424.8,425.3,424.8,425.17,1241
2025-10-14 04:47:00,425.15,425.4,425.15,425.4,1410
2025-10-14 04:48:00,425.4,425.41,425.26,425.33,2179
2025-10-14 04:49:00,425.43,425.74,424.8,425.06,3022
