timestamp,open,high,low,close,volume
2025-09-08 04:00:00,353.34,354.31,353.34,354.22,2281
2025-09-08 04:01:00,354.1,354.59,354.1,354.58,8205
2025-09-08 04:02:00,354.52,354.75,354.47,354.58,3701
2025-09-08 04:03:00,354.5,354.9,354.42,354.77,9225
2025-09-08 04:04:00,354.75,354.82,354.49,354.49,1971
2025-09-08 04:05:00,354.55,354.6,354.37,354.48,2140
2025-09-08 04:06:00,354.6,354.87,354.6,354.78,991
2025-09-08 04:07:00,354.81,355.0,354.75,354.95,3796
2025-09-08 04:08:00,355.0,355.26,355.0,355.26,4747
2025-09-08 04:09:00,355.2,355.22,355.07,355.12,1814
2025-09-08 04:10:00,355.14,355.14,355.03,355.08,692
2025-09-08 04:11:00,355.08,355.17,355.07,355.12,1104
2025-09-08 04:12:00,355.11,355.2,355.1,355.19,1161
2025-09-08 04:13:00,355.16,355.19,354.87,354.95,2371
2025-09-08 04:14:00,354.92,355.13,354.86,355.0,5021
2025-09-08 04:15:00,355.0,355.05,354.99,355.04,188
2025-09-08 04:16:00,355.02,355.1,355.0,355.05,393
2025-09-08 04:17:00,355.1,355.24,355.0,355.2,751
2025-09-08 04:18:00,355.19,355.3,355.13,355.28,1979
2025-09-08 04:19:00,355.2,355.3,355.13,355.28,5275
2025-09-08 04:20:00,355.28,355.41,355.17,355.29,2695
2025-09-08 04:21:00,355.28,355.28,355.2,355.22,966
2025-09-08 04:22:00,355.22,355.33,355.22,355.22,969
2025-09-08 04:23:00,355.25,355.3,355.0,355.07,644
2025-09-08 04:24:00,355.15,355.15,355.04,355.04,196
2025-09-08 04:25:00,355.0,355.0,354.86,354.86,932
2025-09-08 04:26:00,354.9,355.0,354.9,354.94,859
2025-09-08 04:27:00,354.89,354.93,354.89,354.9,169
2025-09-08 04:28:00,354.92,354.92,354.55,354.55,1678
2025-09-08 04:29:00,354.5,354.82,354.5,354.66,1227
2025-09-08 04:30:00,354.61,354.86,354.61,354.72,907
2025-09-08 04:31:00,354.7,354.8,354.65,354.75,801
2025-09-08 04:32:00,354.71,354.77,354.65,354.75,1010
2025-09-08 04:33:00,354.75,354.78,354.7,354.73,493
2025-09-08 04:34:00,354.73,354.76,354.71,354.73,547
2025-09-08 04:35:00,354.77,354.83,354.77,354.83,321
2025-09-08 04:36:00,354.83,354.9,354.8,354.9,112
2025-09-08 04:37:00,354.89,354.97,354.83,354.97,385
2025-09-08 04:38:00,354.97,355.05,354.91,354.98,2840
2025-09-08 04:39:00,355.03,355.15,355.0,355.15,668
2025-09-08 04:40:00,355.13,355.22,355.13,355.15,2054
2025-09-08 04:41:00,355.05,355.14,355.0,355.14,524
2025-09-08 04:42:00,355.14,355.14,354.95,355.06,648
2025-09-08 04:43:00,355.06,355.07,355.0,355.0,281
2025-09-08 04:44:00,355.06,355.11,355.06,355.11,405
2025-09-08 04:45:00,355.09,355.1,354.99,355.04,792
2025-09-08 04:46:00,355.09,355.09,355.0,355.0,579
2025-09-08 04:47:00,355.0,355.0,354.67,354.67,1140
2025-09-08 04:48:00,354.7,354.86,354.65,354.86,1382
2025-09-08 04:49:00,354.86,354.99,354.86,354.94,658
2025-09-08 04:50:00,354.91,354.91,354.73,354.73,281
2025-09-08 04:51:00,354.77,354.8,354.77,354.8,118
2025-09-08 04:52:00,354.77,354.78,354.77,354.78,262
2025-09-08 04:53:00,354.78,354.78,354.78,354.78,5
2025-09-08 04:54:00,354.86,354.86,354.7,354.7,1574
2025-09-08 04:55:00,354.7,354.77,354.65,354.68,492
2025-09-08 04:56:00,354.68,354.69,354.67,354.69,616
2025-09-08 04:57:00,354.7,354.72,354.68,354.72,314
2025-09-08 04:58:00,354.79,354.85,354.78,354.85,461
2025-09-08 04:59:00,354.85,354.85,354.8,354.85,880
2025-09-08 05:00:00,354.87,354.89,354.8,354.8,106
2025-09-08 05:01:00,354.8,354.8,354.73,354.73,6
2025-09-08 05:02:00,354.77,354.78,354.68,354.73,301
2025-09-08 05:03:00,354.66,354.86,354.41,354.86,3952
2025-09-08 05:04:00,354.86,355.02,354.86,355.01,1504
2025-09-08 05:05:00,355.05,355.08,355.0,355.02,1628
2025-09-08 05:06:00,354.99,355.11,354.99,355.11,500
2025-09-08 05:07:00,355.02,355.02,354.99,355.02,236
2025-09-08 05:08:00,354.99,355.01,354.98,354.99,184
2025-09-08 05:09:00,354.99,355.14,354.96,355.0,942
2025-09-08 05:10:00,354.99,355.05,354.99,355.01,1153
2025-09-08 05:11:00,355.01,355.01,354.96,354.99,341
2025-09-08 05:12:00,354.93,354.93,354.9,354.9,373
2025-09-08 05:13:00,354.91,354.91,354.91,354.91,13
2025-09-08 05:14:00,354.96,354.96,354.75,354.75,166
2025-09-08 05:15:00,354.81,354.93,354.81,354.87,292
2025-09-08 05:16:00,354.85,354.88,354.75,354.75,936
2025-09-08 05:17:00,354.78,354.85,354.78,354.85,877
2025-09-08 05:18:00,354.87,354.96,354.85,354.93,352
2025-09-08 05:19:00,354.91,355.01,354.91,355.0,589
2025-09-08 05:20:00,354.97,355.03,354.92,354.92,104
2025-09-08 05:21:00,354.95,355.02,354.95,354.97,862
2025-09-08 05:22:00,354.98,354.98,354.8,354.8,1002
2025-09-08 05:23:00,354.75,354.75,354.73,354.73,10
2025-09-08 05:24:00,354.76,354.93,354.76,354.79,992
2025-09-08 05:25:00,354.81,354.94,354.8,354.88,418
2025-09-08 05:26:00,354.82,355.0,354.82,355.0,1672
2025-09-08 05:27:00,355.0,355.05,355.0,355.04,2348
2025-09-08 05:28:00,355.05,355.06,355.0,355.0,531
2025-09-08 05:29:00,355.0,355.0,354.88,354.88,2060
2025-09-08 05:30:00,354.88,354.92,354.85,354.92,302
2025-09-08 05:31:00,354.92,354.98,354.86,354.86,924
2025-09-08 05:32:00,354.86,354.93,354.86,354.93,232
2025-09-08 05:33:00,354.9,354.9,354.7,354.7,1584
2025-09-08 05:34:00,354.7,354.8,354.55,354.55,611
2025-09-08 05:35:00,354.63,354.65,354.59,354.65,786
2025-09-08 05:36:00,354.65,354.65,354.65,354.65,0
2025-09-08 05:37:00,354.67,355.01,354.66,355.01,1895
2025-09-08 05:38:00,355.01,355.13,355.0,355.13,1663
2025-09-08 05:39:00,355.13,355.25,355.07,355.1,4024
2025-09-08 05:40:00,355.09,355.09,355.03,355.03,216
2025-09-08 05:41:00,355.0,355.03,354.9,354.98,922
2025-09-08 05:42:00,355.0,355.0,354.94,354.98,598
2025-09-08 05:43:00,354.98,355.03,354.96,355.03,1762
2025-09-08 05:44:00,355.05,355.05,354.97,354.97,163
2025-09-08 05:45:00,354.99,354.99,354.95,354.96,272
