timestamp,open,high,low,close,volume
2025-12-29 04:00:00,469.14,471.05,469.08,470.93,6173
2025-12-29 04:01:00,470.93,471.01,470.45,470.45,1244
2025-12-29 04:02:00,470.67,470.77,470.37,470.45,1020
2025-12-29 04:03:00,470.38,470.43,470.1,470.1,697
2025-12-29 04:04:00,470.1,470.1,469.73,469.73,988
2025-12-29 04:05:00,469.73,469.73,468.0,469.25,10407
2025-12-29 04:06:00,469.28,469.68,469.28,469.65,899
2025-12-29 04:07:00,469.73,469.9,469.67,469.89,639
2025-12-29 04:08:00,469.9,469.9,469.58,469.58,1214
2025-12-29 04:09:00,469.58,469.62,469.45,469.45,1126
2025-12-29 04:10:00,469.38,469.38,468.8,468.8,3048
2025-12-29 04:11:00,468.84,468.87,468.68,468.75,584
2025-12-29 04:12:00,468.68,468.73,468.62,468.7,1130
2025-12-29 04:13:00,468.67,468.98,468.6,468.6,1687
2025-12-29 04:14:00,468.6,468.69,468.32,468.4,787
2025-12-29 04:15:00,468.32,468.58,468.23,468.43,1204
2025-12-29 04:16:00,468.54,468.6,468.45,468.6,464
2025-12-29 04:17:00,468.51,468.6,468.5,468.6,661
2025-12-29 04:18:00,468.61,468.61,468.59,468.59,22
2025-12-29 04:19:00,468.7,469.05,468.7,468.93,1516
2025-12-29 04:20:00,468.94,468.97,468.82,468.88,230
2025-12-29 04:21:00,468.81,468.81,468.48,468.55,1455
2025-12-29 04:22:00,468.55,468.64,468.47,468.55,252
2025-12-29 04:23:00,468.56,468.69,468.5,468.5,205
2025-12-29 04:24:00,468.6,468.6,468.5,468.5,70
2025-12-29 04:25:00,468.5,468.5,468.32,468.49,739
2025-12-29 04:26:00,468.49,468.5,468.49,468.5,120
2025-12-29 04:27:00,468.52,468.63,468.52,468.54,158
2025-12-29 04:28:00,468.54,468.66,468.54,468.6,505
2025-12-29 04:29:00,468.61,468.81,468.6,468.76,656
2025-12-29 04:30:00,468.71,468.8,468.62,468.74,165
2025-12-29 04:31:00,468.79,468.79,468.66,468.67,707
2025-12-29 04:32:00,468.62,468.62,468.51,468.55,244
2025-12-29 04:33:00,468.61,468.61,468.54,468.57,41
2025-12-29 04:34:00,468.55,468.58,468.2,468.2,745
2025-12-29 04:35:00,468.21,468.21,468.05,468.05,227
2025-12-29 04:36:00,468.15,468.15,468.05,468.15,105
2025-12-29 04:37:00,468.1,468.11,468.05,468.11,276
2025-12-29 04:38:00,468.1,468.11,468.07,468.07,136
2025-12-29 04:39:00,468.1,468.11,468.05,468.09,1172
2025-12-29 04:40:00,468.1,468.11,468.0,468.0,1027
2025-12-29 04:41:00,468.0,468.0,467.6,467.61,1534
2025-12-29 04:42:00,467.61,467.67,467.55,467.58,2079
2025-12-29 04:43:00,467.56,467.6,467.5,467.58,1604
2025-12-29 04:44:00,467.6,467.65,467.53,467.57,682
