timestamp,open,high,low,close,volume
2025-12-02 04:00:00,428.87,429.35,428.74,429.35,1950
2025-12-02 04:01:00,429.3,429.48,428.98,428.98,1579
2025-12-02 04:02:00,429.2,429.23,428.95,429.13,2462
2025-12-02 04:03:00,429.2,429.46,429.2,429.32,506
2025-12-02 04:04:00,429.4,429.4,429.3,429.3,150
2025-12-02 04:05:00,429.33,429.4,429.29,429.29,394
2025-12-02 04:06:00,429.29,429.4,429.29,429.38,787
2025-12-02 04:07:00,429.45,429.5,429.45,429.5,1180
2025-12-02 04:08:00,429.48,429.49,429.29,429.29,809
2025-12-02 04:09:00,429.24,429.3,429.23,429.3,76
2025-12-02 04:10:00,429.35,429.38,429.32,429.38,148
2025-12-02 04:11:00,429.36,429.36,429.36,429.36,2
2025-12-02 04:12:00,429.46,429.67,429.43,429.67,651
2025-12-02 04:13:00,429.6,429.71,429.58,429.69,2818
2025-12-02 04:14:00,429.63,429.7,429.56,429.63,451
2025-12-02 04:15:00,429.64,429.75,429.6,429.75,398
2025-12-02 04:16:00,429.69,429.7,429.64,429.66,196
2025-12-02 04:17:00,429.71,429.71,429.61,429.66,311
2025-12-02 04:18:00,429.68,429.71,429.6,429.6,187
2025-12-02 04:19:00,429.65,429.65,429.58,429.64,124
2025-12-02 04:20:00,429.55,429.6,429.55,429.55,159
2025-12-02 04:21:00,429.51,429.57,429.48,429.57,241
2025-12-02 04:22:00,429.48,429.48,429.48,429.48,1
2025-12-02 04:23:00,429.48,429.49,429.47,429.49,35
2025-12-02 04:24:00,429.47,429.5,429.47,429.5,139
2025-12-02 04:25:00,429.53,429.6,429.53,429.57,479
2025-12-02 04:26:00,429.57,429.63,429.55,429.63,337
2025-12-02 04:27:00,429.58,429.71,429.58,429.7,383
2025-12-02 04:28:00,429.71,429.98,429.71,429.97,2207
2025-12-02 04:29:00,429.9,430.13,429.88,430.13,2736
2025-12-02 04:30:00,430.1,430.1,429.98,430.01,353
2025-12-02 04:31:00,430.05,430.07,429.95,429.95,336
2025-12-02 04:32:00,429.97,430.05,429.95,430.05,311
2025-12-02 04:33:00,430.07,430.08,430.04,430.08,357
2025-12-02 04:34:00,430.07,430.15,430.03,430.03,259
2025-12-02 04:35:00,430.04,430.05,429.97,430.0,352
2025-12-02 04:36:00,430.03,430.03,429.89,429.89,289
2025-12-02 04:37:00,429.8,429.89,429.8,429.89,292
2025-12-02 04:38:00,429.89,429.89,429.85,429.89,64
2025-12-02 04:39:00,429.87,429.95,429.87,429.9,251
2025-12-02 04:40:00,429.91,429.97,429.85,429.94,698
2025-12-02 04:41:00,429.94,429.94,429.85,429.85,79
2025-12-02 04:42:00,429.85,429.85,429.85,429.85,0
2025-12-02 04:43:00,429.89,430.0,429.85,429.95,442
2025-12-02 04:44:00,429.99,429.99,429.98,429.98,170
2025-12-02 04:45:00,429.95,430.15,429.95,430.06,709
2025-12-02 04:46:00,430.11,430.12,430.07,430.11,138
2025-12-02 04:47:00,430.19,430.39,430.19,430.39,772
2025-12-02 04:48:00,430.39,430.75,430.38,430.67,1021
2025-12-02 04:49:00,430.67,430.73,430.55,430.72,1064
2025-12-02 04:50:00,430.71,430.87,430.7,430.87,595
2025-12-02 04:51:00,430.9,431.03,430.79,430.79,2751
2025-12-02 04:52:00,430.71,430.8,430.71,430.77,547
2025-12-02 04:53:00,430.73,430.88,430.73,430.77,499
2025-12-02 04:54:00,430.87,430.87,430.87,430.87,22
2025-12-02 04:55:00,430.87,431.0,430.84,431.0,476
2025-12-02 04:56:00,430.94,430.94,430.77,430.81,545
2025-12-02 04:57:00,430.86,430.86,430.77,430.77,26
2025-12-02 04:58:00,430.81,430.81,430.64,430.64,13
2025-12-02 04:59:00,430.67,430.67,430.58,430.58,233
2025-12-02 05:00:00,430.55,430.66,430.54,430.58,137
2025-12-02 05:01:00,430.61,430.61,430.5,430.5,228
2025-12-02 05:02:00,430.51,430.61,430.5,430.54,379
2025-12-02 05:03:00,430.6,430.6,430.6,430.6,100
2025-12-02 05:04:00,430.53,430.53,430.5,430.5,15
2025-12-02 05:05:00,430.46,430.46,430.39,430.39,360
2025-12-02 05:06:00,430.38,430.5,430.38,430.5,75
2025-12-02 05:07:00,430.5,430.82,430.5,430.82,1055
2025-12-02 05:08:00,430.84,430.91,430.84,430.91,280
2025-12-02 05:09:00,430.93,431.05,430.91,431.04,2565
2025-12-02 05:10:00,431.05,431.05,430.99,431.03,601
2025-12-02 05:11:00,431.0,431.04,431.0,431.04,179
2025-12-02 05:12:00,431.02,431.02,431.0,431.02,218
2025-12-02 05:13:00,431.04,431.05,431.03,431.05,132
2025-12-02 05:14:00,431.05,431.05,431.01,431.01,30
2025-12-02 05:15:00,431.0,431.09,430.97,430.99,394
2025-12-02 05:16:00,430.91,430.97,430.84,430.84,733
2025-12-02 05:17:00,430.8,430.81,430.73,430.77,380
2025-12-02 05:18:00,430.69,430.8,430.69,430.8,653
2025-12-02 05:19:00,430.87,431.05,430.84,431.05,689
2025-12-02 05:20:00,431.1,431.11,431.0,431.06,360
2025-12-02 05:21:00,431.0,431.0,430.93,430.93,229
2025-12-02 05:22:00,430.93,430.95,430.93,430.95,120
2025-12-02 05:23:00,430.95,430.96,430.95,430.95,171
2025-12-02 05:24:00,430.95,430.95,430.9,430.95,56
2025-12-02 05:25:00,430.9,430.95,430.88,430.95,285
2025-12-02 05:26:00,430.95,430.95,430.95,430.95,14
2025-12-02 05:27:00,430.98,431.14,430.98,431.12,395
2025-12-02 05:28:00,431.13,431.2,431.13,431.19,176
2025-12-02 05:29:00,431.15,431.19,431.13,431.19,873
2025-12-02 05:30:00,431.17,431.17,431.17,431.17,46
2025-12-02 05:31:00,431.16,431.19,431.15,431.17,834
2025-12-02 05:32:00,431.17,431.17,431.17,431.17,1
2025-12-02 05:33:00,431.17,431.21,431.15,431.15,181
2025-12-02 05:34:00,431.19,431.19,431.09,431.11,380
2025-12-02 05:35:00,431.03,431.1,431.0,431.1,99
2025-12-02 05:36:00,431.13,431.17,431.13,431.17,110
2025-12-02 05:37:00,431.16,431.16,431.11,431.11,12
2025-12-02 05:38:00,431.1,431.11,431.02,431.06,478
2025-12-02 05:39:00,431.02,431.04,431.0,431.04,52
2025-12-02 05:40:00,431.1,431.17,431.1,431.17,1168
2025-12-02 05:41:00,431.08,431.11,431.08,431.11,135
2025-12-02 05:42:00,431.1,431.1,431.1,431.1,38
2025-12-02 05:43:00,431.14,431.14,431.14,431.14,10
2025-12-02 05:44:00,431.14,431.22,431.14,431.17,655
2025-12-02 05:45:00,431.2,431.3,431.17,431.28,604
2025-12-02 05:46:00,431.29,431.43,431.27,431.43,421
2025-12-02 05:47:00,431.41,431.46,431.35,431.42,193
2025-12-02 05:48:00,431.47,431.49,431.43,431.47,286
2025-12-02 05:49:00,431.49,431.58,431.49,431.57,473
2025-12-02 05:50:00,431.56,431.63,431.51,431.55,851
2025-12-02 05:51:00,431.57,431.61,431.57,431.6,21
2025-12-02 05:52:00,431.7,431.97,431.69,431.97,1276
2025-12-02 05:53:00,431.98,432.0,431.91,431.93,922
2025-12-02 05:54:00,431.89,431.89,431.78,431.82,690
2025-12-02 05:55:00,431.95,432.0,431.94,431.96,275
2025-12-02 05:56:00,431.97,431.97,431.85,431.85,787
2025-12-02 05:57:00,431.85,432.0,431.78,432.0,653
2025-12-02 05:58:00,431.94,432.0,431.9,431.9,331
2025-12-02 05:59:00,431.95,431.97,431.9,431.9,139
2025-12-02 06:00:00,431.95,431.98,431.9,431.94,324
2025-12-02 06:01:00,431.96,431.96,431.82,431.82,1070
2025-12-02 06:02:00,431.75,431.75,431.62,431.64,926
2025-12-02 06:03:00,431.64,431.64,431.55,431.6,539
2025-12-02 06:04:00,431.51,431.6,431.51,431.6,143
2025-12-02 06:05:00,431.64,431.65,431.59,431.59,286
2025-12-02 06:06:00,431.65,431.82,431.65,431.72,1164
2025-12-02 06:07:00,431.73,431.82,431.7,431.82,834
2025-12-02 06:08:00,431.78,431.78,431.71,431.71,477
2025-12-02 06:09:00,431.71,431.74,431.71,431.74,179
2025-12-02 06:10:00,431.84,431.84,431.67,431.72,229
2025-12-02 06:11:00,431.71,431.71,431.5,431.5,614
2025-12-02 06:12:00,431.5,431.61,431.5,431.61,361
