timestamp,open,high,low,close,volume
2025-12-04 04:00:00,448.82,448.86,447.7,448.29,2525
2025-12-04 04:01:00,448.3,448.88,448.21,448.8,3067
2025-12-04 04:02:00,448.7,449.23,448.62,449.14,1246
2025-12-04 04:03:00,449.1,449.29,448.95,449.26,3032
2025-12-04 04:04:00,449.21,449.36,449.15,449.31,2208
2025-12-04 04:05:00,449.23,449.33,448.72,449.27,5065
2025-12-04 04:06:00,449.23,449.8,449.23,449.5,3451
2025-12-04 04:07:00,449.51,449.6,449.0,449.11,3276
2025-12-04 04:08:00,449.18,449.25,448.8,448.81,1046
2025-12-04 04:09:00,448.81,448.96,448.55,448.9,2733
2025-12-04 04:10:00,448.95,449.25,448.92,449.16,861
2025-12-04 04:11:00,449.16,449.29,449.1,449.1,637
2025-12-04 04:12:00,449.15,449.2,448.98,449.11,1101
2025-12-04 04:13:00,449.03,449.18,449.0,449.18,350
2025-12-04 04:14:00,449.18,449.18,448.85,448.85,1455
2025-12-04 04:15:00,448.88,448.93,448.79,448.85,591
2025-12-04 04:16:00,448.81,448.84,448.38,448.48,2232
2025-12-04 04:17:00,448.34,448.36,448.01,448.27,920
2025-12-04 04:18:00,448.3,448.57,448.27,448.53,262
2025-12-04 04:19:00,448.5,448.57,448.36,448.36,880
2025-12-04 04:20:00,448.45,448.56,448.45,448.56,620
2025-12-04 04:21:00,448.56,448.77,448.56,448.69,2139
2025-12-04 04:22:00,448.68,448.7,448.51,448.53,799
2025-12-04 04:23:00,448.53,448.81,448.53,448.81,402
2025-12-04 04:24:00,448.77,448.8,448.61,448.8,499
2025-12-04 04:25:00,448.86,449.0,448.86,449.0,96
2025-12-04 04:26:00,448.92,449.08,448.92,449.04,261
2025-12-04 04:27:00,449.08,449.08,448.89,448.89,304
2025-12-04 04:28:00,448.89,449.0,448.89,448.91,182
2025-12-04 04:29:00,448.91,448.91,448.91,448.91,0
2025-12-04 04:30:00,448.89,448.99,448.82,448.82,599
2025-12-04 04:31:00,448.89,449.0,448.73,449.0,1948
2025-12-04 04:32:00,449.08,449.08,448.87,449.03,1440
2025-12-04 04:33:00,449.06,449.06,448.87,448.87,161
2025-12-04 04:34:00,448.96,450.35,448.96,449.72,14979
2025-12-04 04:35:00,449.59,450.13,449.59,450.06,1393
2025-12-04 04:36:00,450.06,450.09,449.85,449.89,558
2025-12-04 04:37:00,449.96,450.27,449.89,450.12,3035
2025-12-04 04:38:00,450.09,450.2,449.99,450.0,1203
2025-12-04 04:39:00,450.1,450.4,450.07,450.4,1707
2025-12-04 04:40:00,450.44,450.85,450.41,450.52,6084
2025-12-04 04:41:00,450.54,450.8,450.52,450.52,1176
2025-12-04 04:42:00,450.52,450.53,450.1,450.39,2244
2025-12-04 04:43:00,450.39,450.43,450.33,450.36,486
2025-12-04 04:44:00,450.34,450.34,450.0,450.09,1871
2025-12-04 04:45:00,450.17,450.3,450.15,450.15,274
2025-12-04 04:46:00,450.12,450.14,450.04,450.07,361
2025-12-04 04:47:00,450.04,450.04,449.7,449.7,462
2025-12-04 04:48:00,449.72,450.09,449.7,450.09,390
2025-12-04 04:49:00,450.13,450.55,450.13,450.55,1605
2025-12-04 04:50:00,450.55,450.61,450.44,450.53,351
2025-12-04 04:51:00,450.49,450.49,450.47,450.49,76
2025-12-04 04:52:00,450.48,450.48,450.27,450.27,233
2025-12-04 04:53:00,450.27,450.46,450.27,450.39,1802
2025-12-04 04:54:00,450.39,450.53,450.33,450.36,2195
2025-12-04 04:55:00,450.25,450.33,450.21,450.27,123
2025-12-04 04:56:00,450.4,450.44,450.28,450.43,523
2025-12-04 04:57:00,450.45,450.5,450.34,450.39,865
2025-12-04 04:58:00,450.5,450.51,450.4,450.51,1450
2025-12-04 04:59:00,450.52,450.74,450.52,450.7,839
2025-12-04 05:00:00,450.65,451.01,450.65,451.01,2220
2025-12-04 05:01:00,450.98,450.98,450.59,450.59,1783
2025-12-04 05:02:00,450.78,451.0,450.71,451.0,1796
2025-12-04 05:03:00,451.0,451.47,451.0,451.41,2783
2025-12-04 05:04:00,451.4,451.52,451.2,451.3,1780
2025-12-04 05:05:00,451.37,451.5,451.1,451.5,2159
2025-12-04 05:06:00,451.5,451.63,451.47,451.47,1624
2025-12-04 05:07:00,451.5,451.5,451.2,451.29,1469
2025-12-04 05:08:00,451.29,451.29,451.0,451.26,774
2025-12-04 05:09:00,451.18,451.5,451.18,451.46,1394
2025-12-04 05:10:00,451.49,451.5,451.32,451.32,986
2025-12-04 05:11:00,451.32,451.32,451.0,451.03,420
2025-12-04 05:12:00,451.03,451.09,450.89,450.89,631
2025-12-04 05:13:00,450.93,450.97,450.81,450.9,1126
2025-12-04 05:14:00,450.89,450.89,450.89,450.89,10
2025-12-04 05:15:00,450.94,450.94,450.87,450.87,91
2025-12-04 05:16:00,450.87,451.09,450.87,450.97,1434
2025-12-04 05:17:00,450.98,451.15,450.97,451.15,275
2025-12-04 05:18:00,451.18,451.18,451.06,451.14,105
2025-12-04 05:19:00,451.13,451.14,451.07,451.14,42
2025-12-04 05:20:00,451.14,451.14,451.0,451.0,405
2025-12-04 05:21:00,450.97,450.97,450.76,450.82,1271
2025-12-04 05:22:00,450.8,450.88,450.8,450.85,395
2025-12-04 05:23:00,450.85,450.93,450.8,450.86,844
2025-12-04 05:24:00,450.89,450.91,450.86,450.89,204
2025-12-04 05:25:00,450.89,450.89,450.65,450.65,2146
2025-12-04 05:26:00,450.6,450.61,450.44,450.49,2153
2025-12-04 05:27:00,450.58,450.82,450.58,450.66,204
2025-12-04 05:28:00,450.8,450.83,450.78,450.79,191
2025-12-04 05:29:00,450.8,450.8,450.76,450.78,289
2025-12-04 05:30:00,450.7,450.75,450.67,450.67,482
2025-12-04 05:31:00,450.71,450.81,450.62,450.76,973
2025-12-04 05:32:00,450.75,450.93,450.75,450.87,562
2025-12-04 05:33:00,450.93,450.96,450.85,450.93,1488
2025-12-04 05:34:00,450.99,450.99,450.75,450.75,100
2025-12-04 05:35:00,450.72,450.77,450.7,450.71,2238
2025-12-04 05:36:00,450.65,450.85,450.62,450.85,786
2025-12-04 05:37:00,450.85,450.85,450.45,450.45,920
2025-12-04 05:38:00,450.53,450.66,450.53,450.6,247
2025-12-04 05:39:00,450.64,450.76,450.6,450.74,220
2025-12-04 05:40:00,450.73,450.73,450.67,450.67,93
2025-12-04 05:41:00,450.7,450.7,450.57,450.67,283
2025-12-04 05:42:00,450.75,450.95,450.75,450.95,181
2025-12-04 05:43:00,450.96,450.98,450.87,450.87,1041
2025-12-04 05:44:00,450.79,450.88,450.71,450.75,2624
2025-12-04 05:45:00,450.73,450.9,450.72,450.81,345
2025-12-04 05:46:00,450.75,450.75,450.27,450.48,1874
2025-12-04 05:47:00,450.37,450.37,449.83,449.83,3853
2025-12-04 05:48:00,449.97,450.25,449.94,450.19,888
2025-12-04 05:49:00,450.26,450.32,449.86,449.98,933
2025-12-04 05:50:00,449.98,450.03,449.97,449.98,135
2025-12-04 05:51:00,449.95,449.95,449.85,449.85,305
2025-12-04 05:52:00,449.88,449.92,449.72,449.85,963
2025-12-04 05:53:00,449.77,449.88,449.6,449.65,542
2025-12-04 05:54:00,449.74,450.12,449.74,450.1,1393
2025-12-04 05:55:00,450.16,450.46,450.09,450.43,1170
2025-12-04 05:56:00,450.43,450.43,450.19,450.23,395
2025-12-04 05:57:00,450.19,450.34,450.19,450.31,216
2025-12-04 05:58:00,450.31,450.35,450.07,450.07,782
2025-12-04 05:59:00,450.17,450.18,450.1,450.1,205
2025-12-04 06:00:00,450.09,450.23,450.0,450.15,3561
2025-12-04 06:01:00,450.16,450.18,450.1,450.15,189
2025-12-04 06:02:00,450.18,450.25,450.18,450.22,121
2025-12-04 06:03:00,450.2,450.2,450.11,450.14,967
2025-12-04 06:04:00,450.16,450.25,450.12,450.12,944
2025-12-04 06:05:00,450.12,450.12,449.83,449.83,1346
2025-12-04 06:06:00,449.85,450.0,449.8,449.8,1701
2025-12-04 06:07:00,449.84,449.85,449.8,449.8,190
2025-12-04 06:08:00,449.77,449.9,449.77,449.9,511
2025-12-04 06:09:00,449.87,450.04,449.87,450.03,318
2025-12-04 06:10:00,450.0,450.0,449.81,449.83,517
2025-12-04 06:11:00,449.77,449.81,449.71,449.8,324
2025-12-04 06:12:00,449.78,449.81,449.64,449.69,954
2025-12-04 06:13:00,449.66,449.71,449.51,449.52,1016
2025-12-04 06:14:00,449.52,449.52,449.42,449.49,412
