timestamp,open,high,low,close,volume
2025-12-31 04:00:00,452.86,453.4,452.85,453.31,1394
2025-12-31 04:01:00,453.22,453.31,453.13,453.19,821
2025-12-31 04:02:00,453.19,453.33,452.94,453.14,1160
2025-12-31 04:03:00,453.13,453.14,453.1,453.1,2063
2025-12-31 04:04:00,453.21,453.4,453.16,453.16,1595
2025-12-31 04:05:00,453.17,453.2,453.0,453.07,559
2025-12-31 04:06:00,453.07,453.18,453.01,453.16,288
2025-12-31 04:07:00,453.09,453.2,453.06,453.2,185
2025-12-31 04:08:00,453.19,453.19,453.01,453.04,300
2025-12-31 04:09:00,453.11,453.11,452.98,453.01,286
2025-12-31 04:10:00,453.1,453.2,453.1,453.14,235
2025-12-31 04:11:00,453.0,453.1,453.0,453.0,63
2025-12-31 04:12:00,453.0,453.0,452.99,452.99,27
2025-12-31 04:13:00,453.0,453.03,452.93,453.03,206
2025-12-31 04:14:00,453.01,453.01,452.95,452.95,265
2025-12-31 04:15:00,452.91,452.99,452.91,452.93,24
2025-12-31 04:16:00,453.0,453.1,453.0,453.1,576
2025-12-31 04:17:00,453.24,453.34,453.2,453.34,124
2025-12-31 04:18:00,453.3,453.3,453.25,453.25,42
2025-12-31 04:19:00,453.33,453.33,453.33,453.33,20
2025-12-31 04:20:00,453.33,453.49,453.33,453.46,175
2025-12-31 04:21:00,453.46,453.46,453.25,453.28,688
2025-12-31 04:22:00,453.22,453.6,453.22,453.6,1001
2025-12-31 04:23:00,453.56,453.65,453.5,453.6,319
2025-12-31 04:24:00,453.5,453.5,453.35,453.35,79
2025-12-31 04:25:00,453.51,453.51,453.21,453.21,603
2025-12-31 04:26:00,453.12,453.12,453.12,453.12,1
2025-12-31 04:27:00,453.12,453.12,453.12,453.12,0
2025-12-31 04:28:00,453.33,453.33,453.33,453.33,20
2025-12-31 04:29:00,453.34,453.43,453.34,453.43,51
2025-12-31 04:30:00,453.33,453.33,453.23,453.23,231
2025-12-31 04:31:00,453.31,453.31,453.31,453.31,4
2025-12-31 04:32:00,453.31,453.31,453.31,453.31,0
2025-12-31 04:33:00,453.42,453.5,453.29,453.4,260
2025-12-31 04:34:00,453.31,453.31,453.24,453.24,45
2025-12-31 04:35:00,453.24,453.24,453.24,453.24,0
2025-12-31 04:36:00,453.24,453.24,453.24,453.24,0
2025-12-31 04:37:00,453.24,453.24,453.24,453.24,0
2025-12-31 04:38:00,453.34,453.41,453.34,453.41,6
2025-12-31 04:39:00,453.41,453.46,453.4,453.46,25
2025-12-31 04:40:00,453.46,453.46,453.39,453.45,1109
2025-12-31 04:41:00,453.45,453.48,453.43,453.43,41
2025-12-31 04:42:00,453.44,453.44,453.44,453.44,4
2025-12-31 04:43:00,453.4,453.4,453.4,453.4,1
2025-12-31 04:44:00,453.39,453.39,453.38,453.39,106
2025-12-31 04:45:00,453.39,453.4,453.39,453.4,29
2025-12-31 04:46:00,453.45,453.45,453.45,453.45,10
2025-12-31 04:47:00,453.39,453.39,453.28,453.28,169
2025-12-31 04:48:00,453.28,453.28,453.21,453.21,115
2025-12-31 04:49:00,453.19,453.2,453.13,453.13,273
2025-12-31 04:50:00,453.13,453.2,453.13,453.2,237
2025-12-31 04:51:00,453.3,453.31,453.3,453.31,57
2025-12-31 04:52:00,453.31,453.31,453.31,453.31,0
2025-12-31 04:53:00,453.19,453.31,453.19,453.2,115
2025-12-31 04:54:00,453.2,453.25,453.2,453.22,33
2025-12-31 04:55:00,453.21,453.21,453.21,453.21,3
2025-12-31 04:56:00,453.2,453.27,453.2,453.25,27
2025-12-31 04:57:00,453.25,453.27,453.25,453.27,6
2025-12-31 04:58:00,453.27,453.27,453.22,453.22,84
2025-12-31 04:59:00,453.22,453.3,453.22,453.22,919
2025-12-31 05:00:00,453.24,453.24,453.13,453.13,145
2025-12-31 05:01:00,453.13,453.13,453.13,453.13,0
2025-12-31 05:02:00,453.23,453.26,453.23,453.26,81
2025-12-31 05:03:00,453.15,453.21,453.12,453.21,11
2025-12-31 05:04:00,453.15,453.22,453.15,453.22,252
2025-12-31 05:05:00,453.19,453.19,453.13,453.13,29
2025-12-31 05:06:00,453.11,453.39,453.11,453.37,471
2025-12-31 05:07:00,453.38,453.39,453.31,453.35,275
2025-12-31 05:08:00,453.19,453.36,453.19,453.28,252
2025-12-31 05:09:00,453.28,453.28,453.21,453.21,130
2025-12-31 05:10:00,453.15,453.31,453.15,453.31,51
2025-12-31 05:11:00,453.29,453.29,453.29,453.29,2
2025-12-31 05:12:00,453.22,453.22,453.19,453.19,234
2025-12-31 05:13:00,453.28,453.28,453.2,453.28,102
2025-12-31 05:14:00,453.28,453.3,453.27,453.27,54
2025-12-31 05:15:00,453.27,453.27,453.27,453.27,1
2025-12-31 05:16:00,453.29,453.29,453.1,453.1,30
2025-12-31 05:17:00,453.1,453.1,453.1,453.1,0
2025-12-31 05:18:00,453.19,453.19,453.08,453.1,29
2025-12-31 05:19:00,453.1,453.1,453.1,453.1,0
2025-12-31 05:20:00,453.15,453.19,453.12,453.12,9
2025-12-31 05:21:00,453.18,453.18,453.18,453.18,2
2025-12-31 05:22:00,453.17,453.19,453.1,453.18,125
2025-12-31 05:23:00,453.08,453.13,453.03,453.03,285
2025-12-31 05:24:00,453.04,453.17,453.04,453.16,182
2025-12-31 05:25:00,453.12,453.12,453.04,453.06,89
2025-12-31 05:26:00,453.13,453.13,453.04,453.12,218
2025-12-31 05:27:00,453.15,453.15,453.15,453.15,1
2025-12-31 05:28:00,453.15,453.15,453.15,453.15,0
2025-12-31 05:29:00,453.16,453.25,453.16,453.25,6
2025-12-31 05:30:00,453.35,453.48,453.33,453.48,153
2025-12-31 05:31:00,453.46,453.46,453.39,453.39,11
2025-12-31 05:32:00,453.39,453.39,453.24,453.34,181
2025-12-31 05:33:00,453.34,453.34,453.34,453.34,0
2025-12-31 05:34:00,453.41,453.42,453.17,453.17,161
