timestamp,open,high,low,close,volume
2025-04-07 04:00:00,216.18,216.2,214.8,215.4,32930
2025-04-07 04:01:00,215.66,218.9,215.33,218.88,14633
2025-04-07 04:02:00,218.98,221.63,218.58,220.34,23513
2025-04-07 04:03:00,220.1,220.4,218.03,219.14,26876
2025-04-07 04:04:00,219.0,219.5,218.36,218.78,14788
2025-04-07 04:05:00,218.89,219.27,217.37,217.64,14769
2025-04-07 04:06:00,217.61,218.81,217.0,218.05,11623
2025-04-07 04:07:00,218.2,218.79,217.76,218.79,13899
2025-04-07 04:08:00,218.63,219.0,218.02,218.27,6137
2025-04-07 04:09:00,218.21,218.3,217.84,218.22,13576
2025-04-07 04:10:00,218.18,218.3,217.29,217.34,7788
2025-04-07 04:11:00,217.3,217.37,216.0,216.16,14934
2025-04-07 04:12:00,216.0,216.8,215.9,216.47,18638
2025-04-07 04:13:00,216.25,217.39,216.18,216.88,10151
2025-04-07 04:14:00,216.81,217.51,216.8,217.0,9276
2025-04-07 04:15:00,217.0,218.0,216.88,217.78,10107
2025-04-07 04:16:00,217.88,218.61,217.49,217.49,13895
2025-04-07 04:17:00,217.64,219.22,217.56,219.2,23667
2025-04-07 04:18:00,219.14,219.29,218.59,219.25,9862
2025-04-07 04:19:00,219.22,220.6,219.17,220.26,18520
2025-04-07 04:20:00,220.34,220.43,219.12,219.19,17534
2025-04-07 04:21:00,219.17,219.71,218.76,219.71,13532
2025-04-07 04:22:00,219.68,219.68,218.42,218.52,4158
2025-04-07 04:23:00,218.41,219.45,218.4,219.15,6108
2025-04-07 04:24:00,219.46,220.35,219.4,220.33,9913
2025-04-07 04:25:00,220.35,220.75,219.9,220.75,12790
2025-04-07 04:26:00,220.69,220.92,219.5,219.5,13995
2025-04-07 04:27:00,219.5,219.87,218.94,219.7,6574
2025-04-07 04:28:00,219.45,219.87,219.07,219.57,4440
2025-04-07 04:29:00,219.51,220.12,219.31,219.44,4649
2025-04-07 04:30:00,219.34,219.9,219.31,219.5,2948
2025-04-07 04:31:00,219.61,219.69,218.8,218.81,4034
2025-04-07 04:32:00,218.81,219.72,218.3,219.5,11786
2025-04-07 04:33:00,219.19,220.2,219.19,220.17,12345
2025-04-07 04:34:00,220.18,220.6,220.06,220.44,10424
2025-04-07 04:35:00,220.44,220.83,219.95,220.83,13291
2025-04-07 04:36:00,220.74,221.61,220.53,221.52,10741
2025-04-07 04:37:00,221.43,222.28,221.2,222.28,41767
2025-04-07 04:38:00,222.31,224.3,222.25,224.23,19683
2025-04-07 04:39:00,224.13,224.23,222.61,223.09,21661
2025-04-07 04:40:00,222.97,224.1,222.74,224.05,11506
2025-04-07 04:41:00,223.96,224.9,223.8,224.83,12939
2025-04-07 04:42:00,224.82,225.96,224.41,225.94,46482
2025-04-07 04:43:00,225.96,227.13,225.55,225.55,25476
2025-04-07 04:44:00,225.55,225.88,224.23,224.45,13212
2025-04-07 04:45:00,224.45,225.3,222.72,222.79,18118
2025-04-07 04:46:00,222.88,223.46,222.68,223.21,14644
2025-04-07 04:47:00,223.03,224.0,222.71,222.71,13206
2025-04-07 04:48:00,222.66,223.13,221.56,222.71,18636
2025-04-07 04:49:00,222.73,223.43,222.56,223.11,5881
2025-04-07 04:50:00,223.19,223.79,223.0,223.51,8373
2025-04-07 04:51:00,223.42,224.28,223.2,224.26,7059
2025-04-07 04:52:00,224.17,225.17,224.1,224.49,8690
2025-04-07 04:53:00,224.55,224.69,223.0,223.47,9219
2025-04-07 04:54:00,223.45,223.98,223.0,223.0,1182
2025-04-07 04:55:00,223.06,223.58,223.0,223.16,6762
2025-04-07 04:56:00,223.23,223.58,222.73,222.76,9482
2025-04-07 04:57:00,222.74,223.45,222.7,223.29,5635
2025-04-07 04:58:00,223.35,223.5,222.7,222.82,4717
2025-04-07 04:59:00,222.8,222.88,222.06,222.17,6772
2025-04-07 05:00:00,222.19,222.29,221.21,221.35,8372
2025-04-07 05:01:00,221.38,222.35,221.25,222.0,10288
2025-04-07 05:02:00,222.19,222.25,221.82,222.18,2803
2025-04-07 05:03:00,222.01,223.16,221.99,222.68,8339
2025-04-07 05:04:00,222.68,222.73,221.11,221.11,8297
2025-04-07 05:05:00,221.15,221.92,221.0,221.42,8983
2025-04-07 05:06:00,221.38,221.55,220.88,221.24,8247
2025-04-07 05:07:00,221.34,221.49,221.0,221.01,3035
2025-04-07 05:08:00,221.04,221.89,221.04,221.89,3765
2025-04-07 05:09:00,221.81,222.09,221.51,222.09,4763
2025-04-07 05:10:00,222.1,222.52,221.89,222.49,5974
2025-04-07 05:11:00,222.49,222.5,221.91,221.91,6054
2025-04-07 05:12:00,221.99,222.32,221.9,222.19,4883
2025-04-07 05:13:00,222.23,222.71,221.9,222.15,3599
2025-04-07 05:14:00,222.16,222.34,221.9,222.25,1945
2025-04-07 05:15:00,222.2,222.49,221.21,221.59,4572
2025-04-07 05:16:00,221.51,221.68,221.02,221.1,5295
2025-04-07 05:17:00,221.11,221.78,221.02,221.51,2337
2025-04-07 05:18:00,221.55,221.85,220.91,221.01,7215
2025-04-07 05:19:00,221.1,221.2,220.5,220.6,7078
2025-04-07 05:20:00,220.68,221.42,220.51,221.01,5322
2025-04-07 05:21:00,221.04,221.43,220.93,221.22,2596
2025-04-07 05:22:00,221.12,221.36,220.3,220.39,8710
2025-04-07 05:23:00,220.44,220.57,220.31,220.31,3210
2025-04-07 05:24:00,220.33,220.84,220.06,220.26,15104
2025-04-07 05:25:00,220.24,220.74,220.2,220.6,4422
2025-04-07 05:26:00,220.52,221.72,220.49,221.39,6240
2025-04-07 05:27:00,221.53,222.17,221.0,221.17,6618
2025-04-07 05:28:00,221.12,221.63,221.0,221.63,1596
2025-04-07 05:29:00,221.61,222.34,221.47,222.11,9575
