timestamp,open,high,low,close,volume
2025-07-08 04:00:00,296.37,296.99,296.27,296.91,3110
2025-07-08 04:01:00,296.91,296.97,296.52,296.67,5305
2025-07-08 04:02:00,296.62,296.91,296.6,296.85,3078
2025-07-08 04:03:00,296.93,297.25,296.85,297.25,5285
2025-07-08 04:04:00,297.25,297.48,297.19,297.43,6232
2025-07-08 04:05:00,297.43,297.56,297.3,297.36,7961
2025-07-08 04:06:00,297.38,297.47,297.18,297.38,8976
2025-07-08 04:07:00,297.25,297.5,297.21,297.35,4646
2025-07-08 04:08:00,297.35,297.45,297.31,297.4,3097
2025-07-08 04:09:00,297.4,297.7,297.4,297.64,8623
2025-07-08 04:10:00,297.65,297.86,297.65,297.81,5951
2025-07-08 04:11:00,297.85,297.96,297.73,297.96,7148
2025-07-08 04:12:00,297.97,298.0,297.8,297.87,7986
2025-07-08 04:13:00,297.81,297.84,297.58,297.64,9367
2025-07-08 04:14:00,297.64,297.72,297.6,297.68,1429
2025-07-08 04:15:00,297.66,297.86,297.64,297.84,2114
2025-07-08 04:16:00,297.83,297.86,297.72,297.79,1719
2025-07-08 04:17:00,297.77,297.77,297.42,297.44,6007
2025-07-08 04:18:00,297.5,297.58,297.35,297.37,1529
2025-07-08 04:19:00,297.37,297.57,297.37,297.43,1221
2025-07-08 04:20:00,297.44,297.54,297.4,297.5,2733
2025-07-08 04:21:00,297.53,297.69,297.53,297.66,1395
2025-07-08 04:22:00,297.67,297.72,297.64,297.68,1282
2025-07-08 04:23:00,297.67,297.75,297.56,297.75,2045
2025-07-08 04:24:00,297.77,297.81,297.66,297.81,1613
2025-07-08 04:25:00,297.81,297.9,297.7,297.84,3245
2025-07-08 04:26:00,297.86,297.94,297.78,297.92,2673
2025-07-08 04:27:00,297.93,298.21,297.84,298.04,6245
2025-07-08 04:28:00,297.95,297.99,297.63,297.75,2765
2025-07-08 04:29:00,297.79,297.9,297.68,297.73,2094
2025-07-08 04:30:00,297.73,298.15,297.73,298.05,10703
2025-07-08 04:31:00,298.13,298.2,298.03,298.2,1753
2025-07-08 04:32:00,298.2,298.48,298.1,298.46,5326
2025-07-08 04:33:00,298.44,298.48,298.28,298.35,2794
2025-07-08 04:34:00,298.33,298.46,298.23,298.36,2192
2025-07-08 04:35:00,298.36,298.66,298.36,298.62,10546
2025-07-08 04:36:00,298.67,298.68,298.45,298.64,6301
2025-07-08 04:37:00,298.62,298.87,298.58,298.72,4980
2025-07-08 04:38:00,298.75,298.8,298.54,298.59,5446
2025-07-08 04:39:00,298.58,298.8,298.5,298.68,2696
2025-07-08 04:40:00,298.72,298.8,298.6,298.62,4091
2025-07-08 04:41:00,298.62,298.69,298.58,298.59,5232
2025-07-08 04:42:00,298.66,298.66,298.5,298.56,3549
2025-07-08 04:43:00,298.59,298.66,298.52,298.64,5450
2025-07-08 04:44:00,298.69,298.76,298.64,298.7,3210
2025-07-08 04:45:00,298.71,298.71,298.19,298.27,6462
2025-07-08 04:46:00,298.26,298.3,298.14,298.23,1780
2025-07-08 04:47:00,298.23,298.3,298.14,298.28,3024
2025-07-08 04:48:00,298.35,298.4,298.26,298.37,1746
2025-07-08 04:49:00,298.38,298.44,298.33,298.43,3753
2025-07-08 04:50:00,298.4,298.57,298.37,298.49,2159
2025-07-08 04:51:00,298.5,298.6,298.42,298.54,2344
2025-07-08 04:52:00,298.59,298.61,298.45,298.52,2895
2025-07-08 04:53:00,298.56,298.6,298.5,298.57,1874
2025-07-08 04:54:00,298.55,298.61,298.47,298.52,2337
2025-07-08 04:55:00,298.56,298.6,298.34,298.34,7444
2025-07-08 04:56:00,298.36,298.46,298.25,298.3,1797
2025-07-08 04:57:00,298.4,298.4,298.14,298.15,877
2025-07-08 04:58:00,298.19,298.3,298.12,298.3,1132
2025-07-08 04:59:00,298.29,298.33,298.24,298.3,415
2025-07-08 05:00:00,298.3,298.3,298.1,298.11,2498
2025-07-08 05:01:00,298.12,298.12,298.0,298.02,12931
2025-07-08 05:02:00,298.03,298.18,298.0,298.12,5792
2025-07-08 05:03:00,298.09,298.25,298.08,298.13,1910
2025-07-08 05:04:00,298.12,298.15,298.06,298.14,1039
2025-07-08 05:05:00,298.14,298.19,298.12,298.15,490
2025-07-08 05:06:00,298.16,298.2,298.13,298.13,477
2025-07-08 05:07:00,298.15,298.16,298.08,298.12,1841
2025-07-08 05:08:00,298.12,298.12,298.02,298.07,661
2025-07-08 05:09:00,298.07,298.07,297.84,297.85,4240
2025-07-08 05:10:00,297.88,297.95,297.7,297.85,3170
2025-07-08 05:11:00,297.85,298.0,297.81,297.93,2906
2025-07-08 05:12:00,297.98,298.04,297.97,298.02,3373
2025-07-08 05:13:00,298.04,298.05,297.9,297.92,1157
2025-07-08 05:14:00,297.99,297.99,297.94,297.95,430
2025-07-08 05:15:00,297.92,297.99,297.9,297.9,1178
2025-07-08 05:16:00,297.91,297.91,297.75,297.8,1337
2025-07-08 05:17:00,297.82,297.87,297.8,297.83,1338
2025-07-08 05:18:00,297.84,297.91,297.81,297.87,616
2025-07-08 05:19:00,297.89,298.0,297.86,297.94,1170
2025-07-08 05:20:00,297.97,298.0,297.9,297.9,1524
2025-07-08 05:21:00,297.9,298.0,297.85,297.94,2426
2025-07-08 05:22:00,297.96,297.98,297.7,297.86,2929
2025-07-08 05:23:00,297.86,297.9,297.74,297.74,169
2025-07-08 05:24:00,297.85,297.9,297.81,297.81,942
2025-07-08 05:25:00,297.87,297.89,297.8,297.85,963
2025-07-08 05:26:00,297.9,297.96,297.9,297.94,85
2025-07-08 05:27:00,297.89,297.93,297.85,297.89,1184
2025-07-08 05:28:00,297.89,297.9,297.8,297.86,969
2025-07-08 05:29:00,297.88,297.88,297.79,297.81,808
2025-07-08 05:30:00,297.84,297.9,297.82,297.86,817
2025-07-08 05:31:00,297.87,297.88,297.75,297.77,577
2025-07-08 05:32:00,297.77,297.78,297.6,297.6,2197
2025-07-08 05:33:00,297.6,297.68,297.5,297.6,3514
2025-07-08 05:34:00,297.6,297.62,297.52,297.52,780
2025-07-08 05:35:00,297.51,297.6,297.5,297.6,843
2025-07-08 05:36:00,297.54,297.6,297.5,297.53,2852
2025-07-08 05:37:00,297.52,297.57,297.36,297.39,4548
2025-07-08 05:38:00,297.4,297.58,297.36,297.56,1475
2025-07-08 05:39:00,297.52,297.74,297.52,297.64,1151
2025-07-08 05:40:00,297.65,297.78,297.65,297.72,977
2025-07-08 05:41:00,297.72,297.75,297.63,297.64,407
2025-07-08 05:42:00,297.68,297.7,297.6,297.7,597
2025-07-08 05:43:00,297.78,297.82,297.71,297.71,753
2025-07-08 05:44:00,297.76,297.81,297.71,297.72,229
2025-07-08 05:45:00,297.73,297.79,297.59,297.64,1183
2025-07-08 05:46:00,297.66,297.7,297.58,297.61,385
2025-07-08 05:47:00,297.62,297.62,297.53,297.59,2819
2025-07-08 05:48:00,297.61,297.62,297.49,297.5,1318
2025-07-08 05:49:00,297.54,297.54,297.44,297.46,665
2025-07-08 05:50:00,297.42,297.47,297.3,297.32,3262
