timestamp,open,high,low,close,volume
2025-12-05 04:00:00,455.43,455.83,454.99,455.5,1656
2025-12-05 04:01:00,455.5,456.1,455.5,456.1,2868
2025-12-05 04:02:00,456.2,456.27,455.86,455.87,600
2025-12-05 04:03:00,455.91,456.13,455.91,456.02,289
2025-12-05 04:04:00,456.02,456.65,456.02,456.65,2126
2025-12-05 04:05:00,456.62,456.95,456.47,456.64,4026
2025-12-05 04:06:00,456.6,456.7,456.34,456.37,941
2025-12-05 04:07:00,456.16,456.46,456.16,456.37,490
2025-12-05 04:08:00,456.41,456.48,456.41,456.48,200
2025-12-05 04:09:00,456.25,456.25,456.15,456.15,90
2025-12-05 04:10:00,456.1,456.3,456.07,456.07,285
2025-12-05 04:11:00,456.08,456.08,455.94,455.95,852
2025-12-05 04:12:00,456.0,456.15,455.95,456.05,912
2025-12-05 04:13:00,456.06,456.06,455.88,455.88,327
2025-12-05 04:14:00,455.88,455.88,455.62,455.74,1359
2025-12-05 04:15:00,455.74,455.8,455.7,455.7,521
2025-12-05 04:16:00,455.77,455.87,455.77,455.8,551
2025-12-05 04:17:00,455.86,455.89,455.86,455.89,7
2025-12-05 04:18:00,455.76,455.76,455.69,455.69,239
2025-12-05 04:19:00,455.7,455.73,455.67,455.69,171
2025-12-05 04:20:00,455.69,455.69,455.63,455.68,407
2025-12-05 04:21:00,455.76,455.78,455.72,455.73,497
2025-12-05 04:22:00,455.67,455.67,455.64,455.64,182
2025-12-05 04:23:00,455.64,455.66,455.52,455.52,652
2025-12-05 04:24:00,455.52,455.63,455.5,455.63,314
2025-12-05 04:25:00,455.62,455.62,455.6,455.6,52
2025-12-05 04:26:00,455.61,455.76,455.61,455.76,220
2025-12-05 04:27:00,455.7,455.71,455.61,455.61,185
2025-12-05 04:28:00,455.62,455.65,455.6,455.65,71
2025-12-05 04:29:00,455.67,455.67,455.6,455.6,215
2025-12-05 04:30:00,455.6,455.6,455.11,455.38,3703
2025-12-05 04:31:00,455.41,455.41,455.18,455.18,406
2025-12-05 04:32:00,455.18,455.21,454.99,454.99,2027
2025-12-05 04:33:00,454.84,455.06,454.79,454.97,1046
2025-12-05 04:34:00,455.0,455.2,455.0,455.15,295
2025-12-05 04:35:00,455.21,455.26,455.15,455.26,117
2025-12-05 04:36:00,455.2,455.2,455.15,455.15,241
2025-12-05 04:37:00,455.1,455.1,454.96,454.98,2567
2025-12-05 04:38:00,454.98,455.0,454.92,454.92,81
2025-12-05 04:39:00,454.92,454.92,454.8,454.8,304
2025-12-05 04:40:00,454.77,454.77,454.7,454.75,666
2025-12-05 04:41:00,454.73,454.8,454.67,454.8,1074
2025-12-05 04:42:00,454.81,454.92,454.8,454.9,116
2025-12-05 04:43:00,455.0,455.0,455.0,455.0,102
2025-12-05 04:44:00,455.1,455.1,455.1,455.1,2
2025-12-05 04:45:00,455.12,455.47,455.12,455.47,174
2025-12-05 04:46:00,455.5,455.51,455.5,455.51,91
2025-12-05 04:47:00,455.51,455.51,455.48,455.51,436
2025-12-05 04:48:00,455.51,455.51,455.26,455.26,630
2025-12-05 04:49:00,455.21,455.26,455.2,455.26,42
2025-12-05 04:50:00,455.26,455.26,455.26,455.26,0
2025-12-05 04:51:00,455.26,455.26,455.11,455.17,112
2025-12-05 04:52:00,455.15,455.21,455.14,455.2,75
2025-12-05 04:53:00,455.21,455.27,454.94,454.94,712
2025-12-05 04:54:00,455.13,455.22,455.13,455.21,325
2025-12-05 04:55:00,455.39,455.39,455.39,455.39,1
2025-12-05 04:56:00,455.48,455.5,455.48,455.5,80
2025-12-05 04:57:00,455.4,455.48,455.4,455.48,136
2025-12-05 04:58:00,455.5,455.54,455.5,455.54,321
2025-12-05 04:59:00,455.5,455.5,455.4,455.5,126
2025-12-05 05:00:00,455.42,455.42,455.19,455.31,313
2025-12-05 05:01:00,455.38,455.38,455.37,455.37,50
2025-12-05 05:02:00,455.37,455.37,455.37,455.37,5
2025-12-05 05:03:00,455.34,455.34,455.19,455.19,199
2025-12-05 05:04:00,455.23,455.23,455.18,455.18,207
2025-12-05 05:05:00,455.08,455.13,455.03,455.13,63
2025-12-05 05:06:00,455.15,455.15,455.06,455.06,116
2025-12-05 05:07:00,455.07,455.07,455.06,455.06,32
2025-12-05 05:08:00,455.09,455.16,455.08,455.09,448
2025-12-05 05:09:00,455.15,455.15,455.15,455.15,3
2025-12-05 05:10:00,455.15,455.15,455.15,455.15,1
2025-12-05 05:11:00,455.2,455.31,455.2,455.31,26
2025-12-05 05:12:00,455.35,455.47,455.35,455.45,280
2025-12-05 05:13:00,455.45,455.58,455.43,455.5,3043
2025-12-05 05:14:00,455.5,455.5,455.5,455.5,0
2025-12-05 05:15:00,455.44,455.44,455.44,455.44,25
2025-12-05 05:16:00,455.4,455.4,455.4,455.4,58
2025-12-05 05:17:00,455.32,455.32,455.31,455.31,60
2025-12-05 05:18:00,455.31,455.31,455.31,455.31,0
2025-12-05 05:19:00,455.45,455.45,455.45,455.45,29
2025-12-05 05:20:00,455.4,455.4,455.31,455.36,203
2025-12-05 05:21:00,455.38,455.45,455.3,455.38,492
2025-12-05 05:22:00,455.4,455.4,455.4,455.4,5
2025-12-05 05:23:00,455.41,455.41,455.41,455.41,1
2025-12-05 05:24:00,455.45,455.45,455.45,455.45,21
2025-12-05 05:25:00,455.44,455.49,455.44,455.46,524
2025-12-05 05:26:00,455.5,455.55,455.5,455.51,282
2025-12-05 05:27:00,455.55,455.55,455.55,455.55,76
2025-12-05 05:28:00,455.54,455.54,455.54,455.54,3
2025-12-05 05:29:00,455.51,455.51,455.46,455.46,555
2025-12-05 05:30:00,455.53,455.53,455.53,455.53,38
2025-12-05 05:31:00,455.47,455.47,455.46,455.46,28
2025-12-05 05:32:00,455.5,455.51,455.48,455.48,46
2025-12-05 05:33:00,455.46,455.46,455.4,455.43,298
2025-12-05 05:34:00,455.5,455.5,455.44,455.44,135
2025-12-05 05:35:00,455.43,455.43,455.43,455.43,13
2025-12-05 05:36:00,455.45,455.48,455.45,455.46,52
2025-12-05 05:37:00,455.5,455.54,455.38,455.38,753
2025-12-05 05:38:00,455.4,455.4,455.32,455.32,82
2025-12-05 05:39:00,455.33,455.36,455.33,455.35,260
2025-12-05 05:40:00,455.47,455.47,455.47,455.47,76
2025-12-05 05:41:00,455.42,455.46,455.42,455.46,78
2025-12-05 05:42:00,455.46,455.46,455.46,455.46,0
