timestamp,open,high,low,close,volume
2025-04-23 04:00:00,249.69,250.36,249.58,250.04,9867
2025-04-23 04:01:00,250.19,250.31,249.12,249.12,5243
2025-04-23 04:02:00,249.12,249.4,248.68,249.23,2906
2025-04-23 04:03:00,249.23,249.49,248.77,248.8,6515
2025-04-23 04:04:00,248.95,250.0,248.93,249.75,20539
2025-04-23 04:05:00,249.81,249.81,249.58,249.74,3741
2025-04-23 04:06:00,249.79,250.01,249.69,249.92,3166
2025-04-23 04:07:00,249.87,250.35,249.87,250.31,4267
2025-04-23 04:08:00,250.4,251.08,250.38,251.02,11959
2025-04-23 04:09:00,251.02,251.3,250.82,251.2,6070
2025-04-23 04:10:00,251.26,251.51,251.15,251.38,6731
2025-04-23 04:11:00,251.4,251.48,250.78,251.11,6563
2025-04-23 04:12:00,251.06,251.25,250.88,250.98,2671
2025-04-23 04:13:00,251.01,251.08,250.8,251.0,1574
2025-04-23 04:14:00,250.97,251.38,250.97,251.37,5522
2025-04-23 04:15:00,251.39,251.8,251.21,251.75,12728
2025-04-23 04:16:00,251.75,252.2,251.57,252.2,5647
2025-04-23 04:17:00,252.25,252.9,252.25,252.85,11326
2025-04-23 04:18:00,252.88,253.29,252.52,253.15,19069
2025-04-23 04:19:00,253.2,253.31,253.0,253.3,13121
2025-04-23 04:20:00,253.32,254.13,253.3,253.82,39870
2025-04-23 04:21:00,253.9,254.78,253.74,254.68,15969
2025-04-23 04:22:00,254.68,254.76,253.7,253.71,17126
2025-04-23 04:23:00,253.71,253.79,253.42,253.58,9637
2025-04-23 04:24:00,253.67,254.01,253.35,253.51,10462
2025-04-23 04:25:00,253.4,253.41,253.0,253.24,18168
2025-04-23 04:26:00,253.28,253.28,252.71,252.77,12226
2025-04-23 04:27:00,252.86,253.18,252.65,252.82,13365
2025-04-23 04:28:00,252.89,253.1,252.81,252.99,5710
2025-04-23 04:29:00,253.01,254.09,252.98,253.97,10658
2025-04-23 04:30:00,253.99,254.03,253.77,253.9,5017
2025-04-23 04:31:00,253.92,254.41,253.92,254.25,11806
2025-04-23 04:32:00,254.26,254.32,253.71,253.71,5783
2025-04-23 04:33:00,253.71,253.98,253.52,253.98,5220
2025-04-23 04:34:00,253.98,254.3,253.97,254.17,8167
2025-04-23 04:35:00,254.05,254.16,253.85,253.9,3599
2025-04-23 04:36:00,253.85,254.68,253.61,254.14,11641
2025-04-23 04:37:00,254.08,254.32,253.99,254.07,8334
2025-04-23 04:38:00,254.1,254.26,253.9,253.9,2933
2025-04-23 04:39:00,253.88,254.21,253.85,254.14,2960
2025-04-23 04:40:00,254.19,254.37,254.12,254.25,3829
2025-04-23 04:41:00,254.22,254.33,254.2,254.2,2200
2025-04-23 04:42:00,254.2,254.24,253.86,253.88,2756
2025-04-23 04:43:00,253.9,254.0,253.61,253.71,2796
2025-04-23 04:44:00,253.68,253.74,253.5,253.58,7387
2025-04-23 04:45:00,253.61,253.62,253.36,253.39,4001
2025-04-23 04:46:00,253.4,253.4,253.11,253.14,3025
2025-04-23 04:47:00,253.11,253.21,252.87,253.2,5465
