timestamp,open,high,low,close,volume
2025-10-07 04:00:00,453.37,453.9,453.1,453.9,2141
2025-10-07 04:01:00,453.9,454.33,453.53,453.58,2269
2025-10-07 04:02:00,453.64,453.64,451.9,452.03,10695
2025-10-07 04:03:00,451.81,451.95,450.01,450.35,23539
2025-10-07 04:04:00,450.29,450.68,449.1,449.1,12422
2025-10-07 04:05:00,449.18,450.18,448.5,450.12,12167
2025-10-07 04:06:00,450.03,450.6,449.69,450.31,3784
2025-10-07 04:07:00,450.59,451.25,450.59,450.85,3139
2025-10-07 04:08:00,450.75,451.33,450.58,451.33,1981
2025-10-07 04:09:00,451.28,451.44,450.6,450.8,2845
2025-10-07 04:10:00,450.94,450.95,450.48,450.5,815
2025-10-07 04:11:00,450.51,450.74,450.31,450.31,2207
2025-10-07 04:12:00,450.28,450.41,450.22,450.22,2064
2025-10-07 04:13:00,450.22,450.87,450.0,450.24,2088
2025-10-07 04:14:00,450.14,450.14,449.7,449.7,1519
2025-10-07 04:15:00,449.64,449.83,449.57,449.8,950
2025-10-07 04:16:00,449.7,449.7,449.12,449.25,2174
2025-10-07 04:17:00,449.24,449.7,449.01,449.58,3490
2025-10-07 04:18:00,449.33,449.48,449.0,449.48,5742
2025-10-07 04:19:00,449.28,449.62,449.12,449.55,2092
2025-10-07 04:20:00,449.68,449.98,449.4,449.65,1503
2025-10-07 04:21:00,449.65,449.7,449.4,449.49,1615
2025-10-07 04:22:00,449.49,449.55,449.0,449.2,2403
2025-10-07 04:23:00,449.12,449.2,448.61,448.75,3327
2025-10-07 04:24:00,448.71,449.0,448.1,448.13,7150
2025-10-07 04:25:00,448.13,448.25,447.6,447.93,13537
2025-10-07 04:26:00,447.97,448.78,447.97,448.76,6149
2025-10-07 04:27:00,448.68,448.73,448.31,448.31,1481
2025-10-07 04:28:00,448.31,448.81,448.29,448.54,3111
2025-10-07 04:29:00,448.75,448.9,448.45,448.6,1117
2025-10-07 04:30:00,448.57,448.74,448.38,448.54,2002
2025-10-07 04:31:00,448.55,449.0,448.55,449.0,3890
2025-10-07 04:32:00,449.0,449.07,448.7,448.91,2273
2025-10-07 04:33:00,448.91,448.91,448.51,448.55,493
2025-10-07 04:34:00,448.62,448.87,448.62,448.8,277
