timestamp,open,high,low,close,volume
2025-09-10 04:00:00,348.0,348.13,347.85,347.85,500
2025-09-10 04:01:00,347.95,348.13,347.95,348.01,1171
2025-09-10 04:02:00,348.01,348.16,347.81,348.16,3971
2025-09-10 04:03:00,348.16,348.68,348.16,348.59,3454
2025-09-10 04:04:00,348.58,348.75,348.56,348.67,5695
2025-09-10 04:05:00,348.76,348.86,348.7,348.81,2167
2025-09-10 04:06:00,348.86,349.07,348.83,349.05,4092
2025-09-10 04:07:00,349.09,349.36,349.09,349.28,1143
2025-09-10 04:08:00,349.28,349.29,349.2,349.27,463
2025-09-10 04:09:00,349.27,349.28,349.06,349.06,835
2025-09-10 04:10:00,349.1,349.25,349.09,349.09,726
2025-09-10 04:11:00,349.13,349.25,349.06,349.2,1091
2025-09-10 04:12:00,349.21,349.33,349.16,349.21,2768
2025-09-10 04:13:00,349.24,349.25,349.16,349.22,216
2025-09-10 04:14:00,349.22,349.22,348.91,349.02,2837
2025-09-10 04:15:00,349.06,349.06,348.94,348.94,447
2025-09-10 04:16:00,348.9,348.96,348.88,348.9,338
2025-09-10 04:17:00,348.9,348.95,348.86,348.9,589
2025-09-10 04:18:00,348.9,348.91,348.85,348.85,829
2025-09-10 04:19:00,348.85,348.88,348.71,348.71,744
2025-09-10 04:20:00,348.7,348.7,348.4,348.48,3083
2025-09-10 04:21:00,348.52,348.58,348.17,348.36,2639
2025-09-10 04:22:00,348.46,348.5,348.46,348.46,226
2025-09-10 04:23:00,348.47,348.57,348.47,348.56,150
2025-09-10 04:24:00,348.57,348.69,348.57,348.66,1066
2025-09-10 04:25:00,348.64,348.69,348.56,348.6,914
2025-09-10 04:26:00,348.61,348.61,348.5,348.51,683
2025-09-10 04:27:00,348.51,348.52,348.44,348.44,79
2025-09-10 04:28:00,348.44,348.45,348.42,348.45,70
2025-09-10 04:29:00,348.45,348.62,348.42,348.62,1314
2025-09-10 04:30:00,348.66,348.66,348.55,348.61,276
2025-09-10 04:31:00,348.5,348.51,348.5,348.5,99
2025-09-10 04:32:00,348.5,348.53,348.36,348.51,852
2025-09-10 04:33:00,348.56,348.61,348.46,348.46,668
2025-09-10 04:34:00,348.55,348.57,348.54,348.54,138
2025-09-10 04:35:00,348.52,348.53,348.45,348.46,431
2025-09-10 04:36:00,348.46,348.57,348.46,348.57,154
2025-09-10 04:37:00,348.53,348.62,348.53,348.62,46
2025-09-10 04:38:00,348.69,348.9,348.69,348.89,1032
2025-09-10 04:39:00,348.95,348.96,348.86,348.93,550
2025-09-10 04:40:00,348.93,348.98,348.86,348.96,1055
2025-09-10 04:41:00,348.96,348.96,348.67,348.67,630
2025-09-10 04:42:00,348.66,348.81,348.65,348.81,272
2025-09-10 04:43:00,348.78,348.91,348.52,348.66,2021
2025-09-10 04:44:00,348.75,348.77,348.6,348.77,676
2025-09-10 04:45:00,348.69,348.76,348.6,348.71,439
2025-09-10 04:46:00,348.7,348.7,348.54,348.55,138
2025-09-10 04:47:00,348.54,348.62,348.42,348.48,370
2025-09-10 04:48:00,348.53,348.66,348.51,348.51,310
2025-09-10 04:49:00,348.56,348.65,348.5,348.61,892
2025-09-10 04:50:00,348.56,348.71,348.55,348.7,256
2025-09-10 04:51:00,348.76,348.76,348.66,348.66,10
2025-09-10 04:52:00,348.73,348.78,348.73,348.78,70
2025-09-10 04:53:00,348.78,348.78,348.7,348.72,355
2025-09-10 04:54:00,348.7,348.74,348.66,348.66,109
2025-09-10 04:55:00,348.65,348.66,348.65,348.66,16
2025-09-10 04:56:00,348.66,348.66,348.63,348.63,201
2025-09-10 04:57:00,348.56,348.56,348.55,348.55,189
2025-09-10 04:58:00,348.66,348.76,348.66,348.76,24
2025-09-10 04:59:00,348.77,348.78,348.72,348.78,29
2025-09-10 05:00:00,348.72,348.72,348.7,348.72,258
2025-09-10 05:01:00,348.81,348.81,348.54,348.56,164
2025-09-10 05:02:00,348.55,348.62,348.48,348.5,892
2025-09-10 05:03:00,348.46,348.5,348.31,348.33,1119
2025-09-10 05:04:00,348.39,348.41,348.32,348.41,541
2025-09-10 05:05:00,348.4,348.5,348.36,348.5,887
2025-09-10 05:06:00,348.42,348.46,348.34,348.39,273
2025-09-10 05:07:00,348.37,348.38,348.14,348.22,1223
2025-09-10 05:08:00,348.06,348.16,348.05,348.16,1052
2025-09-10 05:09:00,348.16,348.16,348.16,348.16,0
2025-09-10 05:10:00,348.1,348.1,347.96,348.06,632
2025-09-10 05:11:00,348.08,348.34,348.07,348.34,486
2025-09-10 05:12:00,348.35,348.49,348.28,348.28,753
2025-09-10 05:13:00,348.29,348.29,348.22,348.22,614
2025-09-10 05:14:00,348.22,348.28,348.22,348.28,75
