timestamp,open,high,low,close,volume
2025-12-17 04:00:00,492.96,493.27,492.12,492.37,2130
2025-12-17 04:01:00,492.33,493.21,492.0,492.32,2242
2025-12-17 04:02:00,492.51,492.75,492.21,492.3,2640
2025-12-17 04:03:00,492.58,492.58,492.3,492.47,813
2025-12-17 04:04:00,492.47,492.51,491.82,491.99,973
2025-12-17 04:05:00,491.94,492.27,491.26,492.2,2427
2025-12-17 04:06:00,492.0,492.1,491.7,491.91,1040
2025-12-17 04:07:00,491.86,491.91,491.68,491.68,611
2025-12-17 04:08:00,491.76,492.03,491.65,491.65,2036
2025-12-17 04:09:00,491.63,491.67,491.4,491.46,2324
2025-12-17 04:10:00,491.4,491.79,491.19,491.72,1370
2025-12-17 04:11:00,491.77,492.27,491.77,492.13,2374
2025-12-17 04:12:00,492.06,492.06,491.69,491.9,5337
2025-12-17 04:13:00,491.87,491.87,491.16,491.49,2127
2025-12-17 04:14:00,491.49,491.89,491.48,491.74,1423
2025-12-17 04:15:00,491.77,492.37,491.7,492.37,1824
2025-12-17 04:16:00,492.39,492.39,492.16,492.16,1465
2025-12-17 04:17:00,492.22,492.48,492.01,492.44,629
2025-12-17 04:18:00,492.44,492.82,492.34,492.68,1585
2025-12-17 04:19:00,492.68,492.8,492.39,492.39,468
2025-12-17 04:20:00,492.39,492.76,492.39,492.5,845
2025-12-17 04:21:00,492.5,492.52,492.27,492.31,807
2025-12-17 04:22:00,492.49,492.51,492.2,492.2,455
2025-12-17 04:23:00,492.24,492.27,491.8,491.83,1460
2025-12-17 04:24:00,491.91,492.07,491.9,491.96,252
2025-12-17 04:25:00,492.15,492.39,492.0,492.27,1066
2025-12-17 04:26:00,492.2,492.2,491.94,491.97,270
2025-12-17 04:27:00,491.92,491.95,491.74,491.95,723
2025-12-17 04:28:00,491.92,492.07,491.92,492.07,120
2025-12-17 04:29:00,492.11,492.11,491.93,491.93,286
2025-12-17 04:30:00,491.96,492.03,491.92,491.97,262
2025-12-17 04:31:00,492.03,492.12,491.97,492.0,180
2025-12-17 04:32:00,492.0,492.0,491.82,491.89,445
2025-12-17 04:33:00,491.81,491.81,491.65,491.76,412
2025-12-17 04:34:00,491.8,491.87,491.76,491.84,262
2025-12-17 04:35:00,491.78,492.1,491.78,492.1,145
2025-12-17 04:36:00,492.06,492.06,491.95,491.95,354
2025-12-17 04:37:00,491.99,492.2,491.99,492.2,222
2025-12-17 04:38:00,492.3,492.66,492.25,492.66,1472
2025-12-17 04:39:00,492.72,492.72,492.3,492.3,1714
2025-12-17 04:40:00,492.28,492.42,492.09,492.29,1197
2025-12-17 04:41:00,492.43,492.43,492.24,492.37,314
2025-12-17 04:42:00,492.37,492.49,492.37,492.4,181
2025-12-17 04:43:00,492.54,492.79,492.54,492.67,3025
2025-12-17 04:44:00,492.68,492.68,492.54,492.54,1037
2025-12-17 04:45:00,492.5,492.59,492.4,492.45,1476
2025-12-17 04:46:00,492.41,492.44,492.24,492.34,1556
2025-12-17 04:47:00,492.29,492.3,492.2,492.3,1131
2025-12-17 04:48:00,492.26,492.26,492.2,492.2,514
2025-12-17 04:49:00,492.3,492.5,492.3,492.5,1031
2025-12-17 04:50:00,492.5,493.0,492.49,492.94,4357
2025-12-17 04:51:00,493.01,493.24,492.95,492.98,4838
2025-12-17 04:52:00,492.84,493.16,492.78,493.16,1644
2025-12-17 04:53:00,493.16,493.22,492.96,492.96,1322
2025-12-17 04:54:00,492.96,493.0,492.9,492.9,531
2025-12-17 04:55:00,492.92,492.99,492.88,492.94,155
2025-12-17 04:56:00,492.94,493.08,492.7,492.78,1335
2025-12-17 04:57:00,492.79,492.79,492.54,492.54,684
2025-12-17 04:58:00,492.55,492.68,492.51,492.61,269
2025-12-17 04:59:00,492.61,492.66,492.53,492.58,126
2025-12-17 05:00:00,492.56,492.72,492.45,492.64,2307
2025-12-17 05:01:00,492.64,492.79,492.5,492.51,543
2025-12-17 05:02:00,492.58,492.64,492.55,492.63,871
2025-12-17 05:03:00,492.66,492.66,492.58,492.65,214
2025-12-17 05:04:00,492.68,492.8,492.59,492.75,839
2025-12-17 05:05:00,492.8,493.1,492.8,493.1,918
2025-12-17 05:06:00,493.1,493.2,492.84,493.05,1283
2025-12-17 05:07:00,492.96,493.19,492.96,493.02,793
2025-12-17 05:08:00,493.03,493.16,492.9,492.92,1346
2025-12-17 05:09:00,493.0,493.05,492.76,492.9,1246
2025-12-17 05:10:00,492.89,492.99,492.85,492.96,1031
2025-12-17 05:11:00,492.98,493.07,492.9,493.02,491
2025-12-17 05:12:00,493.07,493.1,493.01,493.06,609
2025-12-17 05:13:00,493.07,493.2,493.06,493.2,1637
2025-12-17 05:14:00,493.15,493.27,493.15,493.18,740
2025-12-17 05:15:00,493.18,493.18,492.9,492.93,545
2025-12-17 05:16:00,492.94,492.96,492.71,492.71,1007
2025-12-17 05:17:00,492.76,492.97,492.76,492.92,803
2025-12-17 05:18:00,492.92,492.99,492.9,492.94,295
2025-12-17 05:19:00,492.94,492.99,492.81,492.84,791
2025-12-17 05:20:00,492.91,492.94,492.82,492.94,683
2025-12-17 05:21:00,492.9,492.94,492.88,492.94,145
2025-12-17 05:22:00,492.96,493.0,492.79,492.8,1868
2025-12-17 05:23:00,492.77,492.95,492.77,492.95,153
2025-12-17 05:24:00,492.91,492.91,492.76,492.82,260
2025-12-17 05:25:00,492.8,492.99,492.75,492.99,370
2025-12-17 05:26:00,492.94,493.01,492.89,492.89,2227
2025-12-17 05:27:00,492.93,492.93,492.72,492.89,1475
2025-12-17 05:28:00,492.92,493.16,492.89,493.09,1930
2025-12-17 05:29:00,493.09,493.09,492.76,492.87,6167
2025-12-17 05:30:00,492.9,493.01,492.87,493.01,234
2025-12-17 05:31:00,493.02,493.05,492.76,492.76,2108
2025-12-17 05:32:00,492.79,492.85,492.64,492.7,1011
2025-12-17 05:33:00,492.66,492.7,492.05,492.2,3404
2025-12-17 05:34:00,492.11,492.36,492.11,492.31,1496
2025-12-17 05:35:00,492.35,492.35,492.14,492.14,662
2025-12-17 05:36:00,492.15,492.24,492.14,492.14,655
2025-12-17 05:37:00,492.12,492.19,492.06,492.19,192
2025-12-17 05:38:00,492.1,492.15,492.01,492.01,493
2025-12-17 05:39:00,492.02,492.12,492.01,492.07,967
2025-12-17 05:40:00,492.11,492.11,491.6,491.61,5368
2025-12-17 05:41:00,491.54,491.89,491.49,491.89,2258
2025-12-17 05:42:00,491.84,492.11,491.84,491.92,1276
2025-12-17 05:43:00,491.8,492.06,491.74,492.01,503
2025-12-17 05:44:00,492.02,492.08,491.68,491.68,509
2025-12-17 05:45:00,491.62,491.63,491.38,491.47,966
2025-12-17 05:46:00,491.41,492.0,491.41,491.93,1639
2025-12-17 05:47:00,491.99,492.12,491.63,491.69,1334
2025-12-17 05:48:00,491.66,491.97,491.33,491.91,1431
2025-12-17 05:49:00,491.97,492.24,491.97,492.21,882
2025-12-17 05:50:00,492.19,492.22,492.0,492.17,1457
2025-12-17 05:51:00,492.15,492.44,492.1,492.39,1078
2025-12-17 05:52:00,492.32,492.34,492.02,492.07,649
2025-12-17 05:53:00,492.08,492.1,492.0,492.0,324
2025-12-17 05:54:00,492.07,492.07,492.0,492.02,98
2025-12-17 05:55:00,492.02,492.06,491.92,491.92,582
2025-12-17 05:56:00,491.92,491.92,491.6,491.6,990
2025-12-17 05:57:00,491.65,491.65,491.32,491.39,1489
2025-12-17 05:58:00,491.41,491.45,490.61,490.9,6367
2025-12-17 05:59:00,490.96,491.37,490.92,491.37,2438
2025-12-17 06:00:00,491.3,491.44,490.94,490.94,737
2025-12-17 06:01:00,490.97,491.05,490.97,491.05,493
2025-12-17 06:02:00,491.16,491.26,491.16,491.2,61
2025-12-17 06:03:00,491.24,491.3,490.9,490.9,2145
2025-12-17 06:04:00,490.9,490.95,490.3,490.61,1433
2025-12-17 06:05:00,490.64,490.96,490.51,490.8,1209
2025-12-17 06:06:00,490.95,491.25,490.95,491.25,1898
2025-12-17 06:07:00,491.58,491.59,491.45,491.53,222
2025-12-17 06:08:00,491.5,491.5,491.28,491.38,349
2025-12-17 06:09:00,491.44,492.0,491.4,492.0,3835
2025-12-17 06:10:00,492.0,492.0,491.56,491.56,1097
2025-12-17 06:11:00,491.46,491.66,491.46,491.59,1133
2025-12-17 06:12:00,491.54,491.61,491.54,491.6,438
2025-12-17 06:13:00,491.54,491.54,490.98,491.18,1299
2025-12-17 06:14:00,491.24,491.46,491.24,491.34,554
2025-12-17 06:15:00,491.29,491.29,490.5,490.65,2606
2025-12-17 06:16:00,490.67,490.79,490.28,490.3,3818
2025-12-17 06:17:00,490.32,490.32,490.04,490.28,2517
2025-12-17 06:18:00,490.35,490.7,490.35,490.46,607
2025-12-17 06:19:00,490.44,490.54,490.06,490.06,519
2025-12-17 06:20:00,490.13,490.36,490.05,490.32,909
2025-12-17 06:21:00,490.4,490.8,490.32,490.8,502
2025-12-17 06:22:00,490.8,491.27,490.7,491.27,2154
2025-12-17 06:23:00,491.18,491.23,490.88,490.88,2082
2025-12-17 06:24:00,490.94,490.94,490.68,490.68,780
2025-12-17 06:25:00,490.8,490.83,490.54,490.54,394
2025-12-17 06:26:00,490.51,490.52,490.41,490.44,753
2025-12-17 06:27:00,490.48,490.52,490.41,490.41,166
2025-12-17 06:28:00,490.43,490.47,490.41,490.44,1145
2025-12-17 06:29:00,490.44,490.44,490.1,490.1,780
2025-12-17 06:30:00,490.1,490.45,490.01,490.1,4100
2025-12-17 06:31:00,490.18,490.27,490.18,490.2,215
2025-12-17 06:32:00,490.12,490.22,490.01,490.2,10628
2025-12-17 06:33:00,490.23,490.44,490.23,490.44,541
2025-12-17 06:34:00,490.4,490.42,490.36,490.39,46
2025-12-17 06:35:00,490.41,490.41,490.19,490.2,1694
2025-12-17 06:36:00,490.19,490.19,490.1,490.15,837
2025-12-17 06:37:00,490.15,490.15,490.01,490.09,3439
2025-12-17 06:38:00,490.1,490.1,489.5,489.51,15326
2025-12-17 06:39:00,489.5,489.5,489.11,489.19,4760
2025-12-17 06:40:00,489.24,489.68,489.24,489.6,2375
2025-12-17 06:41:00,489.63,489.65,489.26,489.26,2211
2025-12-17 06:42:00,489.28,489.62,489.18,489.38,1334
2025-12-17 06:43:00,489.37,489.4,489.2,489.4,1859
2025-12-17 06:44:00,489.43,489.64,489.43,489.61,717
2025-12-17 06:45:00,489.63,489.7,489.58,489.58,739
2025-12-17 06:46:00,489.54,489.55,488.88,488.88,9736
2025-12-17 06:47:00,488.86,489.5,488.54,489.5,4353
2025-12-17 06:48:00,489.32,489.32,489.0,489.0,1698
2025-12-17 06:49:00,489.0,489.16,488.92,489.08,786
2025-12-17 06:50:00,489.31,489.84,489.31,489.76,3751
2025-12-17 06:51:00,489.88,490.2,489.82,490.2,3820
2025-12-17 06:52:00,490.21,490.23,489.74,489.86,3376
2025-12-17 06:53:00,489.88,489.88,489.55,489.86,669
2025-12-17 06:54:00,489.86,489.95,489.78,489.78,601
