timestamp,open,high,low,close,volume
2025-08-11 04:00:00,333.72,334.08,333.59,333.85,3934
2025-08-11 04:01:00,333.85,333.96,333.6,333.61,2109
2025-08-11 04:02:00,333.6,334.08,333.43,334.07,2359
2025-08-11 04:03:00,334.07,334.24,333.61,333.61,3573
2025-08-11 04:04:00,333.67,333.67,333.48,333.52,2455
2025-08-11 04:05:00,333.53,333.6,333.13,333.38,2590
2025-08-11 04:06:00,333.3,333.5,333.11,333.42,6180
2025-08-11 04:07:00,333.33,333.92,333.3,333.89,3104
2025-08-11 04:08:00,333.86,333.86,333.63,333.7,3143
2025-08-11 04:09:00,333.72,333.72,333.58,333.6,669
2025-08-11 04:10:00,333.61,333.65,333.06,333.49,3982
2025-08-11 04:11:00,333.4,333.5,333.17,333.17,1319
2025-08-11 04:12:00,333.23,333.33,333.11,333.24,1084
2025-08-11 04:13:00,333.24,333.24,332.82,332.83,3325
2025-08-11 04:14:00,332.84,333.2,332.84,333.18,653
2025-08-11 04:15:00,333.22,333.38,333.15,333.3,683
2025-08-11 04:16:00,333.21,333.3,333.21,333.24,236
2025-08-11 04:17:00,333.25,333.43,333.15,333.33,930
2025-08-11 04:18:00,333.36,333.49,333.34,333.41,1065
2025-08-11 04:19:00,333.42,333.61,333.36,333.59,1570
2025-08-11 04:20:00,333.68,334.1,333.56,334.1,6791
2025-08-11 04:21:00,334.1,334.1,333.86,334.0,1401
2025-08-11 04:22:00,333.99,333.99,333.9,333.9,791
2025-08-11 04:23:00,333.96,334.0,333.3,333.65,5641
2025-08-11 04:24:00,333.68,333.91,333.5,333.85,1055
2025-08-11 04:25:00,333.9,333.97,333.8,333.8,702
2025-08-11 04:26:00,333.87,334.02,333.86,333.98,1246
2025-08-11 04:27:00,333.89,333.98,333.89,333.98,109
2025-08-11 04:28:00,333.92,333.92,333.75,333.88,569
2025-08-11 04:29:00,333.88,333.89,333.59,333.63,1041
2025-08-11 04:30:00,333.6,333.66,333.51,333.65,1383
2025-08-11 04:31:00,333.64,333.7,333.5,333.7,1232
2025-08-11 04:32:00,333.65,333.7,333.58,333.64,372
2025-08-11 04:33:00,333.68,333.85,333.68,333.84,1176
2025-08-11 04:34:00,333.77,334.0,333.76,333.86,617
2025-08-11 04:35:00,333.85,334.0,333.85,333.95,845
2025-08-11 04:36:00,334.0,334.0,333.94,334.0,187
2025-08-11 04:37:00,334.04,334.15,334.0,334.0,1824
2025-08-11 04:38:00,334.0,334.02,333.98,334.0,350
2025-08-11 04:39:00,334.01,334.05,334.0,334.05,128
2025-08-11 04:40:00,334.03,334.03,333.96,333.96,112
2025-08-11 04:41:00,334.0,334.03,333.92,333.94,585
2025-08-11 04:42:00,333.92,334.0,333.81,334.0,1715
2025-08-11 04:43:00,334.0,334.09,333.99,334.0,1046
2025-08-11 04:44:00,333.98,334.0,333.9,333.93,387
2025-08-11 04:45:00,333.98,333.99,333.9,333.96,498
2025-08-11 04:46:00,333.92,333.98,333.84,333.84,301
2025-08-11 04:47:00,333.85,333.95,333.85,333.91,430
2025-08-11 04:48:00,333.91,334.0,333.91,333.96,835
2025-08-11 04:49:00,333.95,333.96,333.91,333.92,202
2025-08-11 04:50:00,333.9,334.0,333.9,333.94,7087
2025-08-11 04:51:00,333.93,334.0,333.91,334.0,907
2025-08-11 04:52:00,333.98,334.0,333.92,333.97,594
2025-08-11 04:53:00,333.96,334.16,333.96,334.1,2286
2025-08-11 04:54:00,334.15,334.19,334.1,334.18,406
2025-08-11 04:55:00,334.18,334.2,334.0,334.03,2465
2025-08-11 04:56:00,334.05,334.19,334.05,334.15,500
2025-08-11 04:57:00,334.15,334.18,334.08,334.08,182
2025-08-11 04:58:00,334.15,334.19,334.11,334.15,309
2025-08-11 04:59:00,334.15,334.18,334.1,334.15,214
2025-08-11 05:00:00,334.16,334.18,334.05,334.14,801
2025-08-11 05:01:00,334.1,334.13,334.07,334.1,379
2025-08-11 05:02:00,334.14,334.17,334.12,334.15,555
2025-08-11 05:03:00,334.12,334.16,334.12,334.13,52
2025-08-11 05:04:00,334.1,334.1,334.0,334.05,483
2025-08-11 05:05:00,334.05,334.09,334.02,334.09,223
2025-08-11 05:06:00,334.08,334.08,334.0,334.0,766
2025-08-11 05:07:00,334.0,334.07,334.0,334.04,1014
2025-08-11 05:08:00,334.04,334.06,333.87,333.88,612
2025-08-11 05:09:00,333.9,333.95,333.82,333.88,1539
2025-08-11 05:10:00,333.84,333.94,333.83,333.88,349
2025-08-11 05:11:00,333.85,333.93,333.8,333.93,1073
2025-08-11 05:12:00,333.95,333.98,333.93,333.97,392
2025-08-11 05:13:00,333.93,333.93,333.83,333.88,514
2025-08-11 05:14:00,333.88,334.0,333.88,334.0,1349
2025-08-11 05:15:00,333.95,334.0,333.92,334.0,777
2025-08-11 05:16:00,333.99,334.04,333.99,334.04,132
2025-08-11 05:17:00,334.01,334.01,333.94,333.94,312
2025-08-11 05:18:00,333.95,333.98,333.92,333.98,103
2025-08-11 05:19:00,333.98,333.98,333.94,333.96,326
2025-08-11 05:20:00,333.98,333.98,333.98,333.98,15
2025-08-11 05:21:00,333.95,333.99,333.88,333.95,371
2025-08-11 05:22:00,333.93,334.0,333.93,333.99,200
2025-08-11 05:23:00,333.95,333.95,333.7,333.7,264
2025-08-11 05:24:00,333.74,333.92,333.74,333.91,157
2025-08-11 05:25:00,333.94,334.04,333.94,334.01,709
2025-08-11 05:26:00,334.03,334.09,334.03,334.07,195
2025-08-11 05:27:00,334.09,334.09,334.04,334.07,55
2025-08-11 05:28:00,334.07,334.08,334.01,334.08,554
