timestamp,open,high,low,close,volume
2026-01-29 04:00:00,442.05,442.38,441.08,441.74,2779
2026-01-29 04:01:00,441.91,441.98,441.53,441.94,1107
2026-01-29 04:02:00,441.73,442.11,441.63,441.63,2027
2026-01-29 04:03:00,441.91,441.93,441.35,441.35,3963
2026-01-29 04:04:00,441.6,442.08,441.6,442.06,398
2026-01-29 04:05:00,442.15,442.61,442.15,442.6,1393
2026-01-29 04:06:00,442.6,442.6,442.19,442.19,144
2026-01-29 04:07:00,442.19,442.29,442.1,442.27,909
2026-01-29 04:08:00,442.3,442.39,441.9,441.9,550
2026-01-29 04:09:00,441.93,441.99,441.02,441.94,1974
2026-01-29 04:10:00,441.93,442.0,441.92,441.92,563
2026-01-29 04:11:00,442.0,442.38,441.97,442.32,1303
2026-01-29 04:12:00,442.21,442.25,442.08,442.23,67
2026-01-29 04:13:00,442.21,442.31,442.18,442.2,193
2026-01-29 04:14:00,442.21,442.32,442.21,442.28,224
2026-01-29 04:15:00,442.24,442.37,442.1,442.22,339
2026-01-29 04:16:00,442.26,442.38,442.26,442.27,1316
2026-01-29 04:17:00,442.26,442.26,441.88,441.88,689
2026-01-29 04:18:00,441.98,442.1,441.77,441.79,678
2026-01-29 04:19:00,441.68,441.78,441.65,441.75,310
2026-01-29 04:20:00,441.59,441.86,441.59,441.85,698
2026-01-29 04:21:00,441.94,442.07,441.93,442.02,333
2026-01-29 04:22:00,442.02,442.19,442.0,442.15,899
2026-01-29 04:23:00,442.18,442.18,441.9,441.9,232
2026-01-29 04:24:00,441.9,442.2,441.9,442.2,102
2026-01-29 04:25:00,442.22,442.24,441.94,441.94,257
2026-01-29 04:26:00,442.08,442.08,441.95,441.95,233
2026-01-29 04:27:00,442.03,442.84,442.02,442.84,4301
2026-01-29 04:28:00,442.78,442.78,442.57,442.7,807
2026-01-29 04:29:00,442.8,442.84,442.52,442.6,406
2026-01-29 04:30:00,442.68,442.81,442.6,442.81,635
2026-01-29 04:31:00,442.79,442.85,442.7,442.78,347
2026-01-29 04:32:00,442.77,442.77,442.6,442.7,371
2026-01-29 04:33:00,442.77,443.01,442.77,443.0,2406
2026-01-29 04:34:00,443.05,443.83,443.0,443.5,4607
2026-01-29 04:35:00,443.5,443.86,443.5,443.86,3518
2026-01-29 04:36:00,443.8,443.8,443.67,443.74,1181
2026-01-29 04:37:00,443.7,444.41,443.6,444.3,6717
2026-01-29 04:38:00,444.32,444.39,443.89,443.9,1509
2026-01-29 04:39:00,443.9,444.04,443.83,444.0,713
2026-01-29 04:40:00,444.09,444.09,443.7,443.82,591
2026-01-29 04:41:00,443.74,444.0,443.74,443.75,288
2026-01-29 04:42:00,443.88,444.0,443.7,444.0,913
2026-01-29 04:43:00,444.0,444.0,443.78,443.9,5238
2026-01-29 04:44:00,443.9,444.0,443.82,444.0,1165
2026-01-29 04:45:00,444.0,444.0,443.61,443.61,459
2026-01-29 04:46:00,443.65,443.7,443.57,443.67,520
2026-01-29 04:47:00,443.64,443.64,443.64,443.64,21
2026-01-29 04:48:00,443.64,443.8,443.6,443.68,422
