timestamp,open,high,low,close,volume
2025-08-21 04:00:00,324.18,324.54,323.8,324.54,3983
2025-08-21 04:01:00,324.55,324.56,324.21,324.45,1028
2025-08-21 04:02:00,324.5,324.79,324.43,324.43,956
2025-08-21 04:03:00,324.6,324.98,324.57,324.98,1374
2025-08-21 04:04:00,324.88,324.89,324.66,324.8,475
2025-08-21 04:05:00,324.8,324.8,324.6,324.63,670
2025-08-21 04:06:00,324.72,324.84,324.72,324.84,1042
2025-08-21 04:07:00,324.85,324.87,324.71,324.71,5493
2025-08-21 04:08:00,324.68,324.74,324.6,324.6,392
2025-08-21 04:09:00,324.65,324.8,324.65,324.8,259
2025-08-21 04:10:00,324.78,324.79,324.59,324.59,210
2025-08-21 04:11:00,324.62,324.62,324.33,324.34,619
2025-08-21 04:12:00,324.41,324.5,324.41,324.5,296
2025-08-21 04:13:00,324.52,324.8,324.5,324.64,871
2025-08-21 04:14:00,324.69,324.99,324.69,324.99,3496
2025-08-21 04:15:00,324.9,325.0,324.71,324.76,2024
2025-08-21 04:16:00,324.65,324.72,324.56,324.56,340
2025-08-21 04:17:00,324.69,324.77,324.6,324.6,734
2025-08-21 04:18:00,324.6,324.83,324.41,324.52,1768
2025-08-21 04:19:00,324.48,324.48,324.4,324.41,358
2025-08-21 04:20:00,324.48,324.73,324.48,324.66,95
2025-08-21 04:21:00,324.8,324.8,324.8,324.8,12
2025-08-21 04:22:00,324.72,324.8,324.66,324.66,493
2025-08-21 04:23:00,324.66,324.8,324.66,324.8,405
2025-08-21 04:24:00,324.8,324.83,324.79,324.83,164
2025-08-21 04:25:00,324.8,324.83,324.8,324.82,304
2025-08-21 04:26:00,324.8,324.82,324.71,324.72,681
2025-08-21 04:27:00,324.72,324.75,324.72,324.75,119
2025-08-21 04:28:00,324.75,324.94,324.75,324.94,242
2025-08-21 04:29:00,324.9,324.95,324.89,324.9,223
2025-08-21 04:30:00,324.95,325.1,324.9,325.09,4143
2025-08-21 04:31:00,325.0,325.1,324.84,325.04,2990
2025-08-21 04:32:00,325.01,325.11,325.0,325.0,1604
2025-08-21 04:33:00,324.9,325.0,324.81,324.88,1338
2025-08-21 04:34:00,324.9,325.04,324.9,325.04,293
2025-08-21 04:35:00,324.93,324.96,324.92,324.96,35
2025-08-21 04:36:00,324.92,324.92,324.87,324.87,25
2025-08-21 04:37:00,324.9,324.9,324.75,324.86,660
2025-08-21 04:38:00,324.86,325.03,324.86,324.99,231
2025-08-21 04:39:00,325.05,325.07,324.95,324.95,234
2025-08-21 04:40:00,324.95,324.97,324.86,324.97,161
2025-08-21 04:41:00,324.9,324.98,324.83,324.83,170
2025-08-21 04:42:00,324.93,324.96,324.9,324.9,595
2025-08-21 04:43:00,324.95,324.95,324.71,324.8,201
2025-08-21 04:44:00,324.79,324.85,324.76,324.76,482
2025-08-21 04:45:00,324.82,324.82,324.72,324.72,75
2025-08-21 04:46:00,324.72,324.84,324.71,324.76,328
2025-08-21 04:47:00,324.71,324.71,324.62,324.62,238
2025-08-21 04:48:00,324.63,324.68,324.6,324.6,738
2025-08-21 04:49:00,324.64,324.64,324.55,324.55,282
2025-08-21 04:50:00,324.68,324.68,324.53,324.53,699
2025-08-21 04:51:00,324.5,324.55,324.46,324.52,688
2025-08-21 04:52:00,324.52,324.64,324.52,324.64,127
2025-08-21 04:53:00,324.64,324.68,324.64,324.68,115
2025-08-21 04:54:00,324.6,324.6,324.4,324.48,339
2025-08-21 04:55:00,324.46,324.46,324.31,324.32,598
2025-08-21 04:56:00,324.37,324.44,324.3,324.3,425
2025-08-21 04:57:00,324.3,324.34,324.21,324.26,398
2025-08-21 04:58:00,324.25,324.25,324.2,324.2,653
2025-08-21 04:59:00,324.21,324.21,324.02,324.02,1912
2025-08-21 05:00:00,324.02,324.08,324.02,324.02,439
2025-08-21 05:01:00,324.02,324.1,324.02,324.1,1148
2025-08-21 05:02:00,324.13,324.2,323.9,324.04,1258
2025-08-21 05:03:00,324.04,324.14,324.02,324.14,32
2025-08-21 05:04:00,324.13,324.28,324.13,324.24,221
2025-08-21 05:05:00,324.09,324.1,324.0,324.1,377
2025-08-21 05:06:00,324.02,324.02,324.02,324.02,5
2025-08-21 05:07:00,324.1,324.1,324.0,324.0,214
2025-08-21 05:08:00,324.0,324.0,323.89,323.89,371
2025-08-21 05:09:00,323.92,323.92,323.85,323.89,642
2025-08-21 05:10:00,323.9,324.07,323.9,324.07,839
2025-08-21 05:11:00,324.08,324.08,324.06,324.06,331
2025-08-21 05:12:00,323.96,323.96,323.78,323.86,2038
2025-08-21 05:13:00,323.86,323.86,323.86,323.86,1
2025-08-21 05:14:00,323.87,323.87,323.86,323.86,74
2025-08-21 05:15:00,323.84,324.06,323.84,324.03,501
2025-08-21 05:16:00,324.0,324.05,324.0,324.05,136
2025-08-21 05:17:00,324.06,324.12,323.95,324.04,239
2025-08-21 05:18:00,324.0,324.0,324.0,324.0,83
2025-08-21 05:19:00,324.07,324.3,324.07,324.2,271
2025-08-21 05:20:00,324.2,324.3,324.2,324.24,653
2025-08-21 05:21:00,324.3,324.3,324.11,324.11,1005
2025-08-21 05:22:00,324.2,324.23,324.2,324.23,390
2025-08-21 05:23:00,324.26,324.28,324.2,324.2,146
2025-08-21 05:24:00,324.2,324.2,324.2,324.2,0
2025-08-21 05:25:00,324.3,324.3,324.2,324.2,21
2025-08-21 05:26:00,324.18,324.18,324.18,324.18,200
2025-08-21 05:27:00,324.18,324.29,324.15,324.15,513
2025-08-21 05:28:00,324.15,324.15,324.15,324.15,0
2025-08-21 05:29:00,324.09,324.09,323.95,323.95,711
2025-08-21 05:30:00,323.95,323.99,323.95,323.99,37
2025-08-21 05:31:00,324.0,324.04,324.0,324.04,7
2025-08-21 05:32:00,324.02,324.05,324.0,324.0,57
2025-08-21 05:33:00,324.0,324.0,323.93,323.94,177
