timestamp,open,high,low,close,volume
2025-08-27 04:00:00,352.17,352.66,351.97,352.12,2308
2025-08-27 04:01:00,352.18,352.39,352.15,352.34,2059
2025-08-27 04:02:00,352.28,352.5,352.21,352.46,843
2025-08-27 04:03:00,352.45,352.48,352.3,352.36,1187
2025-08-27 04:04:00,352.31,352.34,352.2,352.22,426
2025-08-27 04:05:00,352.14,352.23,352.13,352.23,337
2025-08-27 04:06:00,352.21,352.22,351.9,352.05,2264
2025-08-27 04:07:00,352.1,352.27,352.0,352.27,921
2025-08-27 04:08:00,352.21,352.24,352.2,352.2,358
2025-08-27 04:09:00,352.18,352.25,352.17,352.2,2870
2025-08-27 04:10:00,352.12,352.12,352.02,352.02,107
2025-08-27 04:11:00,352.04,352.2,352.01,352.2,1237
2025-08-27 04:12:00,352.14,352.2,352.1,352.12,190
2025-08-27 04:13:00,352.12,352.12,352.12,352.12,10
2025-08-27 04:14:00,352.12,352.13,352.04,352.05,289
2025-08-27 04:15:00,352.11,352.14,352.04,352.04,298
2025-08-27 04:16:00,352.08,352.1,352.04,352.04,369
2025-08-27 04:17:00,352.01,352.06,352.0,352.06,454
2025-08-27 04:18:00,352.08,352.24,352.08,352.24,623
2025-08-27 04:19:00,352.24,352.25,352.2,352.25,187
2025-08-27 04:20:00,352.2,352.26,352.16,352.25,498
2025-08-27 04:21:00,352.26,352.26,352.14,352.14,784
2025-08-27 04:22:00,352.14,352.15,352.11,352.15,136
2025-08-27 04:23:00,352.14,352.15,352.08,352.08,405
2025-08-27 04:24:00,352.08,352.15,352.08,352.13,359
2025-08-27 04:25:00,352.12,352.13,351.98,352.0,828
2025-08-27 04:26:00,352.0,352.1,351.95,352.0,968
2025-08-27 04:27:00,352.05,352.05,351.97,351.97,97
2025-08-27 04:28:00,351.97,351.97,351.8,351.8,280
2025-08-27 04:29:00,351.82,351.82,351.65,351.68,3595
2025-08-27 04:30:00,351.64,351.66,351.6,351.66,929
2025-08-27 04:31:00,351.6,351.6,351.58,351.6,604
2025-08-27 04:32:00,351.64,351.78,351.64,351.75,287
2025-08-27 04:33:00,351.76,351.95,351.76,351.9,637
2025-08-27 04:34:00,351.92,351.92,351.79,351.79,1963
2025-08-27 04:35:00,351.79,351.79,351.7,351.7,395
2025-08-27 04:36:00,351.73,351.77,351.73,351.75,350
2025-08-27 04:37:00,351.75,351.8,351.75,351.75,49
2025-08-27 04:38:00,351.75,351.75,351.71,351.75,129
2025-08-27 04:39:00,351.77,351.84,351.76,351.84,40
2025-08-27 04:40:00,351.76,351.84,351.76,351.76,279
2025-08-27 04:41:00,351.79,351.8,351.72,351.72,324
2025-08-27 04:42:00,351.8,351.8,351.8,351.8,228
2025-08-27 04:43:00,351.75,351.75,351.5,351.55,940
2025-08-27 04:44:00,351.5,351.54,351.48,351.5,1170
2025-08-27 04:45:00,351.49,351.54,351.48,351.54,68
2025-08-27 04:46:00,351.45,351.5,351.4,351.43,1331
2025-08-27 04:47:00,351.49,351.49,351.45,351.48,189
2025-08-27 04:48:00,351.45,351.45,351.13,351.13,1762
2025-08-27 04:49:00,351.13,351.13,350.89,350.9,4818
2025-08-27 04:50:00,350.9,350.96,350.81,350.89,2065
2025-08-27 04:51:00,350.92,351.11,350.86,351.11,744
2025-08-27 04:52:00,351.2,351.3,351.2,351.27,104
2025-08-27 04:53:00,351.15,351.2,351.08,351.2,110
2025-08-27 04:54:00,351.2,351.2,351.0,351.0,482
2025-08-27 04:55:00,350.91,351.02,350.91,351.02,165
2025-08-27 04:56:00,351.1,351.2,351.02,351.04,110
2025-08-27 04:57:00,351.11,351.2,351.1,351.2,119
2025-08-27 04:58:00,351.12,351.19,351.1,351.11,115
2025-08-27 04:59:00,351.12,351.2,351.11,351.15,399
2025-08-27 05:00:00,351.2,351.2,351.16,351.18,32
2025-08-27 05:01:00,351.17,351.17,351.12,351.12,200
2025-08-27 05:02:00,351.12,351.24,351.12,351.24,494
2025-08-27 05:03:00,351.24,351.4,351.24,351.4,206
2025-08-27 05:04:00,351.44,351.47,351.4,351.4,69
2025-08-27 05:05:00,351.4,351.6,351.4,351.6,3820
2025-08-27 05:06:00,351.56,351.59,351.52,351.55,213
2025-08-27 05:07:00,351.55,351.55,351.4,351.4,403
2025-08-27 05:08:00,351.42,351.42,351.18,351.19,585
2025-08-27 05:09:00,351.27,351.27,351.18,351.18,360
2025-08-27 05:10:00,351.15,351.17,351.08,351.12,515
