timestamp,open,high,low,close,volume
2025-05-29 04:00:00,367.82,367.93,367.44,367.93,6055
2025-05-29 04:01:00,368.0,368.3,367.8,367.96,9230
2025-05-29 04:02:00,368.06,368.08,367.6,367.73,3545
2025-05-29 04:03:00,367.75,367.75,367.19,367.41,3568
2025-05-29 04:04:00,367.38,367.43,367.21,367.37,2009
2025-05-29 04:05:00,367.4,367.8,367.25,367.76,11066
2025-05-29 04:06:00,367.86,367.9,367.48,367.49,4587
2025-05-29 04:07:00,367.43,367.49,367.2,367.21,1517
2025-05-29 04:08:00,367.19,367.19,366.92,367.09,4403
2025-05-29 04:09:00,367.2,367.28,367.0,367.1,2187
2025-05-29 04:10:00,367.11,367.29,367.06,367.22,1340
2025-05-29 04:11:00,367.2,367.33,367.14,367.33,967
2025-05-29 04:12:00,367.32,367.4,367.2,367.39,1913
2025-05-29 04:13:00,367.37,367.6,367.37,367.46,1703
2025-05-29 04:14:00,367.42,367.46,367.1,367.4,1529
2025-05-29 04:15:00,367.38,367.43,367.29,367.3,1066
2025-05-29 04:16:00,367.25,367.31,367.1,367.2,1151
2025-05-29 04:17:00,367.22,367.22,367.08,367.2,1920
2025-05-29 04:18:00,367.2,367.25,367.1,367.11,759
2025-05-29 04:19:00,367.11,367.3,367.06,367.24,2807
2025-05-29 04:20:00,367.28,367.31,367.28,367.28,778
2025-05-29 04:21:00,367.24,367.32,367.24,367.29,1014
2025-05-29 04:22:00,367.3,367.32,367.22,367.31,1020
2025-05-29 04:23:00,367.32,367.32,367.18,367.27,1519
2025-05-29 04:24:00,367.27,367.28,367.03,367.2,4590
2025-05-29 04:25:00,367.15,367.18,367.01,367.05,2963
2025-05-29 04:26:00,367.08,367.08,366.87,366.9,5638
2025-05-29 04:27:00,366.85,367.0,366.84,366.94,5692
2025-05-29 04:28:00,366.99,367.03,366.78,366.85,9788
2025-05-29 04:29:00,366.85,366.92,366.81,366.86,1396
2025-05-29 04:30:00,366.88,366.94,366.84,366.89,620
2025-05-29 04:31:00,366.9,367.0,366.75,367.0,2274
2025-05-29 04:32:00,367.02,367.11,366.96,367.11,1496
2025-05-29 04:33:00,367.08,367.1,366.92,366.92,1267
2025-05-29 04:34:00,366.93,366.96,366.8,366.94,2513
2025-05-29 04:35:00,366.81,366.97,366.7,366.85,1390
2025-05-29 04:36:00,366.88,367.05,366.87,367.03,1776
2025-05-29 04:37:00,367.08,367.22,367.05,367.22,1330
2025-05-29 04:38:00,367.23,367.25,367.09,367.09,466
2025-05-29 04:39:00,367.09,367.31,367.09,367.25,486
2025-05-29 04:40:00,367.25,367.38,367.25,367.35,806
2025-05-29 04:41:00,367.38,367.45,367.28,367.34,1312
2025-05-29 04:42:00,367.33,367.42,367.3,367.42,1178
2025-05-29 04:43:00,367.45,367.54,367.4,367.44,1075
2025-05-29 04:44:00,367.44,367.5,367.35,367.42,1109
2025-05-29 04:45:00,367.35,367.35,367.29,367.34,1038
2025-05-29 04:46:00,367.34,367.38,367.04,367.18,1491
2025-05-29 04:47:00,367.17,367.2,367.13,367.2,433
2025-05-29 04:48:00,367.21,367.26,367.18,367.25,1120
2025-05-29 04:49:00,367.24,367.29,367.16,367.25,1567
2025-05-29 04:50:00,367.11,367.11,366.93,366.93,2577
2025-05-29 04:51:00,366.97,367.07,366.94,367.05,1802
2025-05-29 04:52:00,367.02,367.03,366.94,367.02,1064
