timestamp,open,high,low,close,volume
2026-02-12 04:00:00,428.53,429.23,428.49,428.49,425
2026-02-12 04:01:00,428.76,429.34,428.76,429.2,536
2026-02-12 04:02:00,429.2,429.4,429.2,429.28,1095
2026-02-12 04:03:00,429.37,429.59,429.35,429.59,480
2026-02-12 04:04:00,429.59,429.7,429.41,429.41,601
2026-02-12 04:05:00,429.43,429.43,429.14,429.14,348
2026-02-12 04:06:00,429.1,429.25,429.1,429.17,223
2026-02-12 04:07:00,429.16,429.45,429.16,429.31,331
2026-02-12 04:08:00,429.37,429.55,429.31,429.45,401
2026-02-12 04:09:00,429.49,429.5,429.47,429.47,7
2026-02-12 04:10:00,429.49,429.6,429.49,429.6,112
2026-02-12 04:11:00,429.47,429.51,429.37,429.48,279
2026-02-12 04:12:00,429.5,429.61,429.48,429.48,51
2026-02-12 04:13:00,429.48,429.48,429.48,429.48,43
2026-02-12 04:14:00,429.48,429.48,429.48,429.48,4
2026-02-12 04:15:00,429.48,429.6,429.43,429.6,129
2026-02-12 04:16:00,429.5,429.5,429.36,429.5,98
2026-02-12 04:17:00,429.5,429.5,429.5,429.5,96
2026-02-12 04:18:00,429.5,429.5,429.44,429.45,258
2026-02-12 04:19:00,429.43,429.43,429.38,429.43,17
2026-02-12 04:20:00,429.37,429.37,429.27,429.35,245
2026-02-12 04:21:00,429.4,429.5,429.4,429.5,308
2026-02-12 04:22:00,429.5,429.5,429.43,429.43,149
2026-02-12 04:23:00,429.43,429.45,429.43,429.44,54
2026-02-12 04:24:00,429.44,429.45,429.44,429.45,22
2026-02-12 04:25:00,429.45,429.5,429.45,429.5,269
2026-02-12 04:26:00,429.5,429.5,429.46,429.46,7
2026-02-12 04:27:00,429.5,429.5,429.47,429.5,87
2026-02-12 04:28:00,429.45,429.5,429.4,429.4,112
2026-02-12 04:29:00,429.42,429.42,429.25,429.25,42
2026-02-12 04:30:00,429.21,429.21,429.17,429.17,5
2026-02-12 04:31:00,429.07,429.26,429.07,429.2,182
2026-02-12 04:32:00,429.2,429.28,429.17,429.28,207
2026-02-12 04:33:00,429.27,429.27,429.27,429.27,4
2026-02-12 04:34:00,429.18,429.18,429.18,429.18,126
2026-02-12 04:35:00,429.28,429.28,429.28,429.28,8
2026-02-12 04:36:00,429.28,429.28,429.27,429.27,27
2026-02-12 04:37:00,429.31,429.37,429.27,429.37,45
2026-02-12 04:38:00,429.37,429.5,429.37,429.43,122
2026-02-12 04:39:00,429.43,429.43,429.3,429.3,223
2026-02-12 04:40:00,429.3,429.3,428.96,428.96,701
2026-02-12 04:41:00,428.9,428.92,428.9,428.92,50
2026-02-12 04:42:00,428.92,428.92,428.9,428.92,6
2026-02-12 04:43:00,428.96,429.05,428.96,429.05,188
2026-02-12 04:44:00,429.01,429.01,428.99,428.99,121
2026-02-12 04:45:00,428.99,428.99,428.99,428.99,0
2026-02-12 04:46:00,429.0,429.09,428.81,428.81,1730
2026-02-12 04:47:00,428.81,429.0,428.81,429.0,68
2026-02-12 04:48:00,428.97,428.97,428.87,428.87,90
2026-02-12 04:49:00,429.0,429.0,429.0,429.0,10
2026-02-12 04:50:00,429.0,429.0,429.0,429.0,0
2026-02-12 04:51:00,429.03,429.03,429.0,429.0,35
2026-02-12 04:52:00,429.0,429.0,428.98,429.0,490
2026-02-12 04:53:00,429.0,429.0,429.0,429.0,0
2026-02-12 04:54:00,429.05,429.05,429.05,429.05,1
2026-02-12 04:55:00,429.05,429.05,429.05,429.05,3
2026-02-12 04:56:00,429.14,429.19,429.14,429.19,15
2026-02-12 04:57:00,429.14,429.18,429.07,429.07,20
2026-02-12 04:58:00,429.18,429.19,429.13,429.13,50
2026-02-12 04:59:00,429.1,429.18,429.1,429.16,122
2026-02-12 05:00:00,429.1,429.15,429.1,429.13,70
2026-02-12 05:01:00,429.19,429.47,429.19,429.35,10136
2026-02-12 05:02:00,429.35,429.35,429.35,429.35,1
2026-02-12 05:03:00,429.37,429.5,429.37,429.5,79
2026-02-12 05:04:00,429.5,429.5,429.35,429.35,395
2026-02-12 05:05:00,429.46,429.5,429.39,429.49,351
2026-02-12 05:06:00,429.49,429.5,429.49,429.5,69
