timestamp,open,high,low,close,volume
2026-01-30 04:00:00,424.26,425.39,424.26,424.9,1643
2026-01-30 04:01:00,424.81,424.97,424.51,424.9,784
2026-01-30 04:02:00,424.9,424.99,424.75,424.8,523
2026-01-30 04:03:00,424.8,425.32,424.5,425.19,1217
2026-01-30 04:04:00,425.13,425.95,425.12,425.84,586
2026-01-30 04:05:00,425.82,426.15,425.5,425.59,3044
2026-01-30 04:06:00,425.59,425.75,425.37,425.45,736
2026-01-30 04:07:00,425.45,425.45,424.9,424.94,797
2026-01-30 04:08:00,424.87,424.95,424.41,424.6,918
2026-01-30 04:09:00,424.56,424.65,424.01,424.22,1293
2026-01-30 04:10:00,424.16,424.38,424.07,424.07,640
2026-01-30 04:11:00,424.17,424.3,423.73,423.9,790
2026-01-30 04:12:00,423.7,423.78,423.52,423.68,991
2026-01-30 04:13:00,423.64,423.69,423.24,423.42,876
2026-01-30 04:14:00,423.47,423.64,423.13,423.26,1991
2026-01-30 04:15:00,423.36,423.4,423.09,423.09,739
2026-01-30 04:16:00,423.05,423.09,422.52,422.72,2974
2026-01-30 04:17:00,422.78,423.19,422.78,423.05,258
2026-01-30 04:18:00,423.0,423.0,422.29,422.29,1801
2026-01-30 04:19:00,422.35,422.81,422.29,422.81,276
2026-01-30 04:20:00,422.81,422.95,422.52,422.82,616
2026-01-30 04:21:00,422.78,423.3,422.77,423.3,1329
2026-01-30 04:22:00,423.2,423.28,423.11,423.24,799
2026-01-30 04:23:00,423.27,423.27,422.77,422.77,897
2026-01-30 04:24:00,422.82,422.84,422.6,422.7,1078
2026-01-30 04:25:00,422.6,422.6,422.0,422.0,620
2026-01-30 04:26:00,422.0,422.44,422.0,422.41,1841
2026-01-30 04:27:00,422.36,422.49,422.25,422.49,351
2026-01-30 04:28:00,422.42,422.61,422.42,422.56,544
2026-01-30 04:29:00,422.45,422.87,422.37,422.82,1039
2026-01-30 04:30:00,422.83,422.87,422.51,422.87,333
2026-01-30 04:31:00,422.87,423.04,422.78,422.78,180
2026-01-30 04:32:00,422.88,423.35,422.82,422.95,557
2026-01-30 04:33:00,423.13,423.16,422.8,422.84,527
2026-01-30 04:34:00,422.84,422.99,422.83,422.92,353
2026-01-30 04:35:00,422.94,422.99,422.68,422.69,1004
2026-01-30 04:36:00,422.68,423.15,422.66,423.15,603
2026-01-30 04:37:00,423.17,423.43,423.17,423.25,507
2026-01-30 04:38:00,423.1,423.2,423.0,423.1,353
2026-01-30 04:39:00,423.18,423.18,422.7,422.72,1166
2026-01-30 04:40:00,422.74,422.74,422.71,422.72,261
2026-01-30 04:41:00,422.69,422.83,422.63,422.64,229
2026-01-30 04:42:00,422.66,422.68,422.5,422.5,397
2026-01-30 04:43:00,422.5,422.58,422.46,422.48,653
2026-01-30 04:44:00,422.44,422.44,422.28,422.28,634
2026-01-30 04:45:00,422.29,422.29,421.87,421.87,3383
2026-01-30 04:46:00,421.8,421.8,421.21,421.33,1009
2026-01-30 04:47:00,421.48,421.76,421.36,421.5,525
2026-01-30 04:48:00,421.61,421.61,421.31,421.31,1925
2026-01-30 04:49:00,421.38,421.4,421.0,421.0,1401
2026-01-30 04:50:00,421.02,421.36,421.02,421.21,858
2026-01-30 04:51:00,421.19,421.19,420.47,420.5,3172
2026-01-30 04:52:00,420.54,421.35,420.54,421.31,2143
2026-01-30 04:53:00,421.31,421.65,421.31,421.63,1061
2026-01-30 04:54:00,421.69,421.69,421.36,421.45,1241
2026-01-30 04:55:00,421.58,421.89,421.58,421.82,283
2026-01-30 04:56:00,421.8,422.22,421.59,422.22,1002
2026-01-30 04:57:00,422.17,422.25,422.07,422.07,518
2026-01-30 04:58:00,422.0,422.0,421.61,421.78,922
2026-01-30 04:59:00,421.78,422.06,421.6,421.76,758
2026-01-30 05:00:00,421.7,422.25,421.61,422.24,1244
2026-01-30 05:01:00,422.22,422.25,422.22,422.23,1030
2026-01-30 05:02:00,422.18,422.52,422.17,422.52,1203
2026-01-30 05:03:00,422.5,422.56,422.32,422.4,1030
2026-01-30 05:04:00,422.32,422.38,421.83,422.32,778
2026-01-30 05:05:00,422.25,422.3,422.25,422.25,22
2026-01-30 05:06:00,422.09,422.27,421.88,422.03,634
2026-01-30 05:07:00,422.01,422.01,421.5,421.5,563
2026-01-30 05:08:00,421.46,421.75,421.26,421.34,1232
2026-01-30 05:09:00,421.42,421.87,421.33,421.33,444
2026-01-30 05:10:00,421.43,421.43,421.26,421.27,220
2026-01-30 05:11:00,421.47,421.5,421.41,421.41,193
2026-01-30 05:12:00,421.6,421.74,421.5,421.74,204
2026-01-30 05:13:00,421.77,421.79,421.55,421.72,86
2026-01-30 05:14:00,421.69,421.82,421.69,421.82,394
2026-01-30 05:15:00,421.78,422.0,421.76,421.91,672
2026-01-30 05:16:00,421.94,422.1,421.88,421.9,492
2026-01-30 05:17:00,421.86,422.08,421.74,421.98,1055
2026-01-30 05:18:00,421.98,421.99,421.82,421.98,443
2026-01-30 05:19:00,421.99,422.1,421.9,422.1,161
2026-01-30 05:20:00,422.16,422.2,421.96,422.08,1164
2026-01-30 05:21:00,422.2,422.2,422.2,422.2,65
2026-01-30 05:22:00,422.19,422.21,421.96,422.04,1004
2026-01-30 05:23:00,422.02,422.23,421.93,422.23,1345
2026-01-30 05:24:00,422.16,422.68,422.16,422.68,1423
2026-01-30 05:25:00,422.68,422.68,422.2,422.2,94
2026-01-30 05:26:00,422.12,422.26,422.12,422.25,27
2026-01-30 05:27:00,422.39,422.45,422.0,422.1,627
2026-01-30 05:28:00,422.12,422.21,422.0,422.15,198
2026-01-30 05:29:00,422.18,422.18,422.15,422.15,145
2026-01-30 05:30:00,422.15,422.44,422.09,422.44,205
2026-01-30 05:31:00,422.44,422.67,422.29,422.62,181
2026-01-30 05:32:00,422.63,422.76,422.63,422.76,117
2026-01-30 05:33:00,422.88,422.98,422.76,422.98,718
2026-01-30 05:34:00,423.0,423.27,422.99,423.16,1022
2026-01-30 05:35:00,423.24,423.46,423.16,423.2,1142
2026-01-30 05:36:00,423.28,423.42,423.1,423.42,988
2026-01-30 05:37:00,423.42,423.94,423.42,423.86,2313
2026-01-30 05:38:00,423.76,423.8,423.35,423.35,269
2026-01-30 05:39:00,423.5,423.64,423.4,423.57,422
2026-01-30 05:40:00,423.57,423.57,423.5,423.5,757
2026-01-30 05:41:00,423.55,423.77,423.51,423.7,276
2026-01-30 05:42:00,423.6,423.61,423.3,423.49,422
2026-01-30 05:43:00,423.45,423.59,423.37,423.41,198
2026-01-30 05:44:00,423.52,423.72,423.49,423.7,322
2026-01-30 05:45:00,423.65,424.0,423.64,423.95,782
2026-01-30 05:46:00,423.98,424.15,423.83,424.0,513
2026-01-30 05:47:00,424.13,424.22,423.91,423.91,1720
2026-01-30 05:48:00,423.89,424.1,423.89,424.03,177
2026-01-30 05:49:00,424.03,424.03,423.8,423.97,441
2026-01-30 05:50:00,423.97,423.99,423.9,423.97,261
2026-01-30 05:51:00,423.92,424.0,423.85,423.94,732
2026-01-30 05:52:00,424.0,424.3,424.0,424.3,323
2026-01-30 05:53:00,424.3,424.44,424.02,424.02,315
2026-01-30 05:54:00,424.09,424.09,423.86,424.0,862
2026-01-30 05:55:00,423.99,424.0,423.74,423.74,261
2026-01-30 05:56:00,423.76,423.78,423.65,423.65,273
2026-01-30 05:57:00,423.62,423.73,423.51,423.51,137
2026-01-30 05:58:00,423.66,423.66,423.5,423.64,73
2026-01-30 05:59:00,423.73,424.07,423.63,423.93,726
2026-01-30 06:00:00,423.93,424.15,423.93,424.04,1106
2026-01-30 06:01:00,424.2,424.54,424.2,424.46,1917
2026-01-30 06:02:00,424.5,424.93,424.4,424.93,2197
2026-01-30 06:03:00,424.94,425.21,424.9,425.05,1546
2026-01-30 06:04:00,425.19,425.43,425.06,425.38,734
