timestamp,open,high,low,close,volume
2026-01-23 04:00:00,450.78,450.98,450.67,450.77,888
2026-01-23 04:01:00,450.67,450.69,450.49,450.69,541
2026-01-23 04:02:00,450.69,450.7,450.2,450.2,700
2026-01-23 04:03:00,450.2,450.21,450.01,450.02,1048
2026-01-23 04:04:00,450.08,450.2,450.05,450.15,303
2026-01-23 04:05:00,450.17,450.8,450.17,450.8,736
2026-01-23 04:06:00,450.9,450.9,450.7,450.72,1076
2026-01-23 04:07:00,450.63,450.74,450.6,450.65,364
2026-01-23 04:08:00,450.63,450.78,450.6,450.78,450
2026-01-23 04:09:00,450.55,450.7,450.55,450.7,76
2026-01-23 04:10:00,450.62,450.64,450.53,450.61,849
2026-01-23 04:11:00,450.59,450.59,450.59,450.59,4
2026-01-23 04:12:00,450.5,450.58,450.38,450.38,394
2026-01-23 04:13:00,450.28,450.28,449.67,449.83,8277
2026-01-23 04:14:00,449.7,449.92,449.7,449.92,802
2026-01-23 04:15:00,449.86,449.93,449.85,449.93,1840
2026-01-23 04:16:00,449.87,450.0,449.8,449.81,2477
2026-01-23 04:17:00,449.78,449.83,449.55,449.55,608
2026-01-23 04:18:00,449.5,449.58,449.5,449.5,788
2026-01-23 04:19:00,449.52,449.59,449.4,449.4,1692
2026-01-23 04:20:00,449.43,449.5,449.38,449.49,1102
2026-01-23 04:21:00,449.44,449.5,449.44,449.48,2964
2026-01-23 04:22:00,449.48,449.75,449.48,449.61,397
2026-01-23 04:23:00,449.68,449.68,449.38,449.58,1202
2026-01-23 04:24:00,449.6,449.63,449.5,449.6,1582
2026-01-23 04:25:00,449.7,449.74,449.49,449.49,355
2026-01-23 04:26:00,449.43,449.43,449.0,449.01,1741
2026-01-23 04:27:00,448.98,449.3,448.81,449.3,4177
2026-01-23 04:28:00,449.3,449.38,449.16,449.16,465
2026-01-23 04:29:00,449.05,449.16,448.95,449.0,677
2026-01-23 04:30:00,449.07,449.28,449.07,449.14,732
2026-01-23 04:31:00,449.15,449.15,448.94,448.94,637
2026-01-23 04:32:00,448.98,449.07,448.8,449.01,1480
2026-01-23 04:33:00,448.99,449.0,448.87,448.95,669
2026-01-23 04:34:00,448.95,449.05,448.8,448.85,754
2026-01-23 04:35:00,448.76,448.76,448.3,448.44,413
2026-01-23 04:36:00,448.44,448.44,448.16,448.39,624
2026-01-23 04:37:00,448.35,448.35,447.82,447.98,2203
2026-01-23 04:38:00,447.9,447.9,447.55,447.86,1030
2026-01-23 04:39:00,447.78,448.15,447.65,448.15,4051
2026-01-23 04:40:00,448.16,448.16,447.6,447.61,610
2026-01-23 04:41:00,447.67,447.67,447.35,447.5,1210
2026-01-23 04:42:00,447.61,447.61,447.49,447.5,1126
2026-01-23 04:43:00,447.58,447.64,447.26,447.44,1698
2026-01-23 04:44:00,447.37,447.6,447.37,447.6,280
2026-01-23 04:45:00,447.55,447.55,447.19,447.27,1021
2026-01-23 04:46:00,447.24,447.26,447.05,447.23,815
2026-01-23 04:47:00,447.37,447.78,447.37,447.57,543
2026-01-23 04:48:00,447.52,447.7,447.5,447.66,1632
2026-01-23 04:49:00,447.66,447.87,447.66,447.87,134
2026-01-23 04:50:00,447.79,448.18,447.79,447.9,2978
2026-01-23 04:51:00,447.9,448.5,447.75,448.4,2086
2026-01-23 04:52:00,448.2,448.42,448.06,448.12,1409
2026-01-23 04:53:00,448.08,448.08,447.94,447.94,880
2026-01-23 04:54:00,448.03,448.08,447.94,447.94,213
2026-01-23 04:55:00,448.14,448.56,448.14,448.46,541
2026-01-23 04:56:00,448.42,448.51,448.0,448.25,1496
2026-01-23 04:57:00,448.25,448.3,448.16,448.29,263
2026-01-23 04:58:00,448.15,448.15,447.88,447.96,1384
2026-01-23 04:59:00,448.0,448.16,447.91,448.06,603
2026-01-23 05:00:00,447.96,447.96,447.8,447.82,248
2026-01-23 05:01:00,447.81,447.9,447.79,447.9,305
2026-01-23 05:02:00,447.9,448.19,447.9,448.19,261
2026-01-23 05:03:00,448.2,448.4,448.2,448.35,927
2026-01-23 05:04:00,448.35,448.38,448.23,448.24,416
2026-01-23 05:05:00,448.5,448.8,448.5,448.64,636
2026-01-23 05:06:00,448.64,448.71,448.5,448.5,933
2026-01-23 05:07:00,448.6,448.6,448.49,448.49,141
2026-01-23 05:08:00,448.4,448.48,448.31,448.37,66
2026-01-23 05:09:00,448.4,448.47,448.4,448.4,48
2026-01-23 05:10:00,448.31,448.36,448.22,448.36,51
2026-01-23 05:11:00,448.36,448.4,448.14,448.25,1082
2026-01-23 05:12:00,448.3,448.3,448.21,448.21,180
2026-01-23 05:13:00,448.29,448.29,448.0,448.19,394
2026-01-23 05:14:00,448.26,448.26,448.01,448.01,257
2026-01-23 05:15:00,448.01,448.16,447.9,447.9,325
2026-01-23 05:16:00,447.81,448.0,447.75,448.0,782
2026-01-23 05:17:00,447.98,447.98,447.82,447.82,150
2026-01-23 05:18:00,447.82,448.09,447.81,448.09,269
2026-01-23 05:19:00,448.1,448.1,447.87,447.88,563
2026-01-23 05:20:00,447.9,447.9,447.75,447.79,1278
2026-01-23 05:21:00,447.85,448.0,447.84,448.0,183
2026-01-23 05:22:00,448.05,448.08,447.99,448.03,150
2026-01-23 05:23:00,448.0,448.26,447.92,448.26,357
2026-01-23 05:24:00,448.23,448.47,448.2,448.44,790
2026-01-23 05:25:00,448.44,448.55,448.4,448.41,633
2026-01-23 05:26:00,448.42,448.62,448.42,448.58,162
2026-01-23 05:27:00,448.61,448.68,448.6,448.6,181
2026-01-23 05:28:00,448.5,448.5,448.37,448.45,163
2026-01-23 05:29:00,448.39,448.39,447.96,448.0,2068
2026-01-23 05:30:00,448.05,448.08,447.92,448.08,697
2026-01-23 05:31:00,448.11,448.15,448.11,448.15,568
2026-01-23 05:32:00,448.08,448.08,447.91,448.06,221
2026-01-23 05:33:00,448.07,448.14,448.07,448.08,29
2026-01-23 05:34:00,448.0,448.0,447.86,447.86,105
2026-01-23 05:35:00,447.83,448.0,447.83,447.94,278
2026-01-23 05:36:00,448.1,448.33,448.1,448.33,1062
2026-01-23 05:37:00,448.33,448.33,448.12,448.12,64
2026-01-23 05:38:00,447.96,447.96,447.79,447.85,257
2026-01-23 05:39:00,447.75,447.88,447.75,447.88,52
2026-01-23 05:40:00,447.88,448.09,447.88,448.04,240
2026-01-23 05:41:00,447.95,448.04,447.9,447.91,40
2026-01-23 05:42:00,447.97,448.0,447.9,447.9,194
2026-01-23 05:43:00,447.9,447.9,447.77,447.77,353
2026-01-23 05:44:00,447.87,448.46,447.87,448.1,1834
2026-01-23 05:45:00,447.94,448.28,447.94,448.28,284
2026-01-23 05:46:00,448.3,448.61,448.3,448.5,2687
2026-01-23 05:47:00,448.48,448.59,448.48,448.59,187
2026-01-23 05:48:00,448.6,448.6,448.46,448.46,189
2026-01-23 05:49:00,448.46,448.46,448.3,448.3,712
2026-01-23 05:50:00,448.17,448.51,448.17,448.5,180
2026-01-23 05:51:00,448.47,448.51,448.35,448.51,1125
2026-01-23 05:52:00,448.5,448.54,448.4,448.49,2540
2026-01-23 05:53:00,448.48,448.48,448.42,448.47,46
2026-01-23 05:54:00,448.47,448.51,448.45,448.49,91
2026-01-23 05:55:00,448.5,448.62,448.5,448.57,490
2026-01-23 05:56:00,448.63,448.63,448.58,448.58,263
2026-01-23 05:57:00,448.59,448.59,448.5,448.5,559
2026-01-23 05:58:00,448.56,448.63,448.56,448.63,243
2026-01-23 05:59:00,448.56,448.73,448.56,448.69,734
2026-01-23 06:00:00,448.7,448.84,448.69,448.8,406
2026-01-23 06:01:00,448.85,448.99,448.8,448.9,746
2026-01-23 06:02:00,448.93,448.99,448.85,448.85,250
2026-01-23 06:03:00,448.85,449.66,448.5,449.22,4344
2026-01-23 06:04:00,449.24,449.81,449.24,449.67,1398
2026-01-23 06:05:00,449.67,450.09,449.66,449.84,1571
2026-01-23 06:06:00,449.76,450.22,449.76,450.01,1171
2026-01-23 06:07:00,449.77,449.97,449.6,449.96,3060
2026-01-23 06:08:00,449.9,450.03,449.8,450.0,806
2026-01-23 06:09:00,450.04,450.19,449.88,450.04,2061
2026-01-23 06:10:00,450.02,450.2,449.99,450.14,685
2026-01-23 06:11:00,450.29,450.29,450.05,450.17,541
2026-01-23 06:12:00,450.04,450.04,449.69,449.91,1071
2026-01-23 06:13:00,449.78,449.87,449.76,449.87,292
2026-01-23 06:14:00,449.76,449.93,449.46,449.93,1990
2026-01-23 06:15:00,449.78,449.86,449.7,449.7,423
2026-01-23 06:16:00,449.6,449.75,449.6,449.75,10
2026-01-23 06:17:00,449.7,449.84,449.68,449.68,495
2026-01-23 06:18:00,449.7,449.89,449.7,449.85,17
2026-01-23 06:19:00,449.9,449.9,449.8,449.86,804
2026-01-23 06:20:00,449.86,450.0,449.86,450.0,356
2026-01-23 06:21:00,449.99,449.99,449.89,449.9,64
2026-01-23 06:22:00,449.97,449.99,449.8,449.8,41
2026-01-23 06:23:00,449.8,449.8,449.47,449.47,364
2026-01-23 06:24:00,449.6,449.6,449.51,449.53,528
2026-01-23 06:25:00,449.56,449.64,449.51,449.64,718
2026-01-23 06:26:00,449.72,449.85,449.72,449.85,132
2026-01-23 06:27:00,449.87,450.0,449.86,449.99,759
2026-01-23 06:28:00,449.99,450.0,449.85,450.0,898
2026-01-23 06:29:00,450.0,450.0,449.82,449.82,431
2026-01-23 06:30:00,449.8,449.8,449.76,449.77,159
2026-01-23 06:31:00,449.86,450.0,449.8,449.98,600
2026-01-23 06:32:00,450.0,450.2,450.0,450.11,762
2026-01-23 06:33:00,450.21,450.33,450.21,450.33,72
2026-01-23 06:34:00,450.22,450.45,450.22,450.28,727
2026-01-23 06:35:00,450.2,450.39,450.13,450.36,327
2026-01-23 06:36:00,450.33,450.4,450.24,450.31,254
2026-01-23 06:37:00,450.38,450.38,449.98,449.98,1445
2026-01-23 06:38:00,450.01,450.07,449.56,449.96,2404
2026-01-23 06:39:00,449.96,450.01,449.83,449.99,106
