timestamp,open,high,low,close,volume
2025-07-31 04:00:00,320.06,320.5,319.89,320.42,4517
2025-07-31 04:01:00,320.42,320.42,320.06,320.1,3823
2025-07-31 04:02:00,320.04,320.11,319.43,319.7,1317
2025-07-31 04:03:00,319.66,319.9,319.42,319.9,2004
2025-07-31 04:04:00,319.84,320.0,319.78,320.0,1472
2025-07-31 04:05:00,319.93,320.08,319.7,319.71,3517
2025-07-31 04:06:00,319.64,319.72,319.48,319.71,506
2025-07-31 04:07:00,319.78,319.99,319.78,319.97,405
2025-07-31 04:08:00,319.97,319.99,319.85,319.9,2025
2025-07-31 04:09:00,319.9,319.93,319.84,319.85,325
2025-07-31 04:10:00,319.86,319.9,319.8,319.85,623
2025-07-31 04:11:00,319.89,319.89,319.65,319.84,2118
2025-07-31 04:12:00,319.89,320.0,319.82,319.92,1522
2025-07-31 04:13:00,319.91,319.91,319.89,319.9,34
2025-07-31 04:14:00,319.86,319.91,319.78,319.8,333
2025-07-31 04:15:00,319.77,319.85,319.77,319.85,141
2025-07-31 04:16:00,319.81,319.84,319.56,319.71,2235
2025-07-31 04:17:00,319.7,319.7,319.55,319.69,1210
2025-07-31 04:18:00,319.7,319.72,319.69,319.7,324
2025-07-31 04:19:00,319.7,319.74,319.64,319.68,750
2025-07-31 04:20:00,319.74,319.74,319.67,319.71,628
2025-07-31 04:21:00,319.73,319.74,319.64,319.7,470
2025-07-31 04:22:00,319.7,319.7,319.58,319.58,1163
2025-07-31 04:23:00,319.6,319.64,319.33,319.5,2600
2025-07-31 04:24:00,319.4,319.43,319.32,319.4,396
2025-07-31 04:25:00,319.4,319.46,319.38,319.45,856
2025-07-31 04:26:00,319.41,319.47,319.32,319.47,700
2025-07-31 04:27:00,319.43,319.62,319.43,319.62,521
2025-07-31 04:28:00,319.62,319.62,319.5,319.58,829
2025-07-31 04:29:00,319.56,319.58,319.56,319.58,161
2025-07-31 04:30:00,319.6,319.7,319.54,319.63,1694
2025-07-31 04:31:00,319.63,319.75,319.63,319.71,807
2025-07-31 04:32:00,319.68,319.78,319.68,319.74,337
2025-07-31 04:33:00,319.69,319.74,319.69,319.74,314
2025-07-31 04:34:00,319.74,319.77,319.73,319.75,191
2025-07-31 04:35:00,319.74,319.74,319.52,319.54,491
2025-07-31 04:36:00,319.6,319.6,319.36,319.36,567
2025-07-31 04:37:00,319.46,319.46,319.37,319.37,132
2025-07-31 04:38:00,319.44,319.44,319.39,319.39,278
2025-07-31 04:39:00,319.4,319.49,319.37,319.45,950
2025-07-31 04:40:00,319.47,319.5,319.46,319.46,204
2025-07-31 04:41:00,319.45,319.46,319.41,319.46,71
2025-07-31 04:42:00,319.42,319.45,319.4,319.41,422
2025-07-31 04:43:00,319.41,319.41,319.35,319.38,350
2025-07-31 04:44:00,319.36,319.4,319.36,319.4,441
2025-07-31 04:45:00,319.38,319.45,319.38,319.45,645
2025-07-31 04:46:00,319.45,319.45,319.4,319.4,52
2025-07-31 04:47:00,319.38,319.45,319.35,319.42,158
2025-07-31 04:48:00,319.43,319.44,319.41,319.44,66
2025-07-31 04:49:00,319.44,319.44,319.43,319.43,36
2025-07-31 04:50:00,319.48,319.5,319.42,319.5,273
2025-07-31 04:51:00,319.6,319.6,319.56,319.56,95
2025-07-31 04:52:00,319.54,319.63,319.49,319.57,436
2025-07-31 04:53:00,319.5,319.57,319.48,319.54,329
2025-07-31 04:54:00,319.55,319.55,319.47,319.47,88
2025-07-31 04:55:00,319.47,319.47,319.23,319.26,1212
2025-07-31 04:56:00,319.27,319.27,319.19,319.25,925
2025-07-31 04:57:00,319.22,319.29,319.22,319.29,441
2025-07-31 04:58:00,319.24,319.26,319.2,319.25,295
2025-07-31 04:59:00,319.22,319.25,319.15,319.21,437
2025-07-31 05:00:00,319.21,319.21,319.1,319.13,128
2025-07-31 05:01:00,319.12,319.12,318.78,318.8,3482
2025-07-31 05:02:00,318.74,318.94,318.74,318.74,1356
2025-07-31 05:03:00,318.7,318.74,318.5,318.7,2247
2025-07-31 05:04:00,318.63,318.7,318.51,318.56,613
2025-07-31 05:05:00,318.56,318.65,318.33,318.5,2173
2025-07-31 05:06:00,318.46,318.46,318.3,318.4,2459
2025-07-31 05:07:00,318.4,318.5,318.4,318.5,366
2025-07-31 05:08:00,318.5,318.5,318.1,318.1,1180
2025-07-31 05:09:00,318.16,318.17,317.99,318.1,2973
2025-07-31 05:10:00,318.1,318.25,318.06,318.24,1760
2025-07-31 05:11:00,318.27,318.28,318.15,318.16,1104
2025-07-31 05:12:00,318.16,318.46,318.16,318.4,957
2025-07-31 05:13:00,318.38,318.56,318.36,318.56,984
2025-07-31 05:14:00,318.49,318.49,318.3,318.3,687
2025-07-31 05:15:00,318.32,318.6,318.21,318.6,1211
2025-07-31 05:16:00,318.6,318.79,318.6,318.78,797
