timestamp,open,high,low,close,volume
2025-12-23 04:00:00,489.47,489.75,488.81,488.99,1200
2025-12-23 04:01:00,489.3,489.31,489.0,489.06,517
2025-12-23 04:02:00,489.06,489.23,488.82,488.94,913
2025-12-23 04:03:00,489.19,489.39,488.88,489.02,745
2025-12-23 04:04:00,488.91,488.99,488.86,488.96,398
2025-12-23 04:05:00,489.1,489.29,489.04,489.25,855
2025-12-23 04:06:00,489.3,489.59,489.3,489.59,930
2025-12-23 04:07:00,489.49,489.56,489.3,489.33,576
2025-12-23 04:08:00,489.22,489.49,489.22,489.49,557
2025-12-23 04:09:00,489.48,489.58,489.44,489.47,114
2025-12-23 04:10:00,489.49,489.8,489.49,489.8,1388
2025-12-23 04:11:00,489.8,489.89,489.61,489.61,305
2025-12-23 04:12:00,489.5,489.62,489.4,489.41,404
2025-12-23 04:13:00,489.51,489.51,489.33,489.42,205
2025-12-23 04:14:00,489.42,489.48,489.24,489.24,273
2025-12-23 04:15:00,489.24,489.38,489.24,489.34,40
2025-12-23 04:16:00,489.34,489.42,489.33,489.33,176
2025-12-23 04:17:00,489.47,489.53,489.33,489.49,1292
2025-12-23 04:18:00,489.6,489.6,489.6,489.6,100
2025-12-23 04:19:00,489.6,489.7,489.57,489.57,502
2025-12-23 04:20:00,489.57,489.57,489.51,489.57,89
2025-12-23 04:21:00,489.57,489.61,489.57,489.61,35
2025-12-23 04:22:00,489.68,489.84,489.68,489.84,327
2025-12-23 04:23:00,489.84,490.46,489.84,490.31,3842
2025-12-23 04:24:00,490.17,490.5,489.98,490.47,2322
2025-12-23 04:25:00,490.48,490.49,490.25,490.32,1106
2025-12-23 04:26:00,490.32,490.32,490.23,490.23,74
2025-12-23 04:27:00,490.15,490.15,490.15,490.15,294
2025-12-23 04:28:00,490.15,490.38,490.15,490.38,254
2025-12-23 04:29:00,490.36,490.36,490.29,490.36,256
2025-12-23 04:30:00,490.28,490.46,490.17,490.46,382
2025-12-23 04:31:00,490.38,490.7,490.36,490.64,802
2025-12-23 04:32:00,490.64,490.64,490.6,490.6,95
2025-12-23 04:33:00,490.6,490.63,490.47,490.47,391
2025-12-23 04:34:00,490.6,490.6,490.3,490.45,345
2025-12-23 04:35:00,490.43,490.43,490.43,490.43,19
2025-12-23 04:36:00,490.59,490.63,490.59,490.63,149
2025-12-23 04:37:00,490.7,490.75,490.43,490.43,1054
2025-12-23 04:38:00,490.43,490.43,490.43,490.43,5
2025-12-23 04:39:00,490.45,490.45,490.29,490.4,134
2025-12-23 04:40:00,490.4,490.4,490.38,490.4,211
2025-12-23 04:41:00,490.3,490.37,490.22,490.22,110
2025-12-23 04:42:00,490.26,490.29,490.26,490.27,19
2025-12-23 04:43:00,490.3,490.3,490.27,490.27,131
2025-12-23 04:44:00,490.27,490.27,490.26,490.27,295
2025-12-23 04:45:00,490.3,490.4,490.3,490.39,1174
2025-12-23 04:46:00,490.3,490.48,490.3,490.48,487
2025-12-23 04:47:00,490.44,490.56,490.44,490.56,143
2025-12-23 04:48:00,490.6,490.6,490.4,490.4,242
2025-12-23 04:49:00,490.36,490.4,490.36,490.4,82
2025-12-23 04:50:00,490.5,490.51,490.5,490.51,8
2025-12-23 04:51:00,490.44,490.44,490.3,490.3,226
2025-12-23 04:52:00,490.26,490.3,490.2,490.2,303
2025-12-23 04:53:00,490.25,490.3,490.25,490.3,205
2025-12-23 04:54:00,490.25,490.25,490.02,490.03,493
2025-12-23 04:55:00,490.02,490.25,490.02,490.15,160
2025-12-23 04:56:00,490.1,490.1,490.1,490.1,10
2025-12-23 04:57:00,490.1,490.12,490.05,490.05,135
2025-12-23 04:58:00,490.0,490.2,490.0,490.2,1098
2025-12-23 04:59:00,490.2,490.28,490.2,490.28,176
2025-12-23 05:00:00,490.24,490.3,490.22,490.3,67
2025-12-23 05:01:00,490.31,490.35,490.3,490.3,129
2025-12-23 05:02:00,490.31,490.31,490.31,490.31,50
2025-12-23 05:03:00,490.3,490.38,490.3,490.33,995
2025-12-23 05:04:00,490.26,490.26,490.26,490.26,15
2025-12-23 05:05:00,490.29,490.32,490.28,490.32,235
2025-12-23 05:06:00,490.31,490.31,490.31,490.31,1
2025-12-23 05:07:00,490.28,490.28,490.28,490.28,9
2025-12-23 05:08:00,490.36,490.38,490.35,490.38,353
2025-12-23 05:09:00,490.38,490.41,490.37,490.41,112
2025-12-23 05:10:00,490.44,490.49,490.38,490.49,1641
2025-12-23 05:11:00,490.48,490.5,490.4,490.4,764
2025-12-23 05:12:00,490.4,490.47,490.38,490.45,162
2025-12-23 05:13:00,490.45,490.45,490.42,490.43,143
2025-12-23 05:14:00,490.42,490.42,490.38,490.38,104
2025-12-23 05:15:00,490.38,490.47,490.37,490.46,598
2025-12-23 05:16:00,490.42,490.5,490.42,490.48,215
2025-12-23 05:17:00,490.45,490.45,490.39,490.39,31
2025-12-23 05:18:00,490.35,490.35,490.35,490.35,257
2025-12-23 05:19:00,490.36,490.36,490.36,490.36,25
2025-12-23 05:20:00,490.39,490.39,490.36,490.36,85
2025-12-23 05:21:00,490.35,490.49,490.35,490.42,427
2025-12-23 05:22:00,490.37,490.4,490.35,490.35,82
2025-12-23 05:23:00,490.4,490.41,490.38,490.39,89
2025-12-23 05:24:00,490.43,490.49,490.43,490.49,83
2025-12-23 05:25:00,490.51,490.51,490.5,490.5,102
2025-12-23 05:26:00,490.59,490.6,490.59,490.6,84
2025-12-23 05:27:00,490.57,490.57,490.5,490.53,124
2025-12-23 05:28:00,490.54,490.64,490.54,490.56,7
2025-12-23 05:29:00,490.57,490.63,490.56,490.63,311
2025-12-23 05:30:00,490.55,490.55,490.55,490.55,20
2025-12-23 05:31:00,490.59,490.61,490.55,490.55,487
2025-12-23 05:32:00,490.52,490.52,490.45,490.5,533
2025-12-23 05:33:00,490.53,490.65,490.53,490.65,222
2025-12-23 05:34:00,490.5,490.57,490.5,490.55,47
2025-12-23 05:35:00,490.58,490.59,490.55,490.56,367
2025-12-23 05:36:00,490.62,490.65,490.58,490.63,415
2025-12-23 05:37:00,490.64,490.7,490.64,490.7,134
2025-12-23 05:38:00,490.7,490.71,490.66,490.67,201
2025-12-23 05:39:00,490.67,490.72,490.6,490.6,228
2025-12-23 05:40:00,490.63,490.63,490.6,490.6,56
2025-12-23 05:41:00,490.55,490.55,490.5,490.5,14
2025-12-23 05:42:00,490.51,490.61,490.51,490.51,61
2025-12-23 05:43:00,490.61,490.61,490.51,490.57,349
2025-12-23 05:44:00,490.51,490.51,490.51,490.51,60
2025-12-23 05:45:00,490.54,490.55,490.45,490.52,25
2025-12-23 05:46:00,490.52,490.56,490.52,490.53,70
2025-12-23 05:47:00,490.52,490.53,490.5,490.53,281
2025-12-23 05:48:00,490.5,490.56,490.5,490.53,17
2025-12-23 05:49:00,490.54,490.58,490.54,490.58,21
2025-12-23 05:50:00,490.58,490.58,490.56,490.56,5
2025-12-23 05:51:00,490.53,490.53,490.51,490.52,102
2025-12-23 05:52:00,490.64,490.69,490.64,490.69,258
2025-12-23 05:53:00,490.62,490.62,490.53,490.53,209
2025-12-23 05:54:00,490.53,490.6,490.47,490.52,684
2025-12-23 05:55:00,490.53,490.53,490.53,490.53,220
2025-12-23 05:56:00,490.53,490.53,490.53,490.53,0
2025-12-23 05:57:00,490.53,490.53,490.53,490.53,0
2025-12-23 05:58:00,490.56,490.61,490.53,490.6,432
2025-12-23 05:59:00,490.67,490.67,490.67,490.67,1
2025-12-23 06:00:00,490.61,490.62,490.61,490.62,18
2025-12-23 06:01:00,490.64,490.64,490.64,490.64,1
2025-12-23 06:02:00,490.61,490.63,490.5,490.63,591
2025-12-23 06:03:00,490.5,490.51,490.5,490.51,41
2025-12-23 06:04:00,490.51,490.51,490.51,490.51,14
2025-12-23 06:05:00,490.58,490.6,490.58,490.6,125
2025-12-23 06:06:00,490.57,490.57,490.57,490.57,13
2025-12-23 06:07:00,490.57,490.57,490.53,490.53,70
2025-12-23 06:08:00,490.52,490.52,490.52,490.52,6
2025-12-23 06:09:00,490.53,490.53,490.5,490.5,100
2025-12-23 06:10:00,490.52,490.52,490.52,490.52,80
2025-12-23 06:11:00,490.52,490.58,490.52,490.58,98
2025-12-23 06:12:00,490.58,490.58,490.58,490.58,5
2025-12-23 06:13:00,490.58,490.58,490.5,490.5,59
2025-12-23 06:14:00,490.54,490.54,490.54,490.54,3
2025-12-23 06:15:00,490.48,490.48,490.3,490.33,166
2025-12-23 06:16:00,490.25,490.25,490.19,490.19,157
2025-12-23 06:17:00,490.16,490.25,490.11,490.25,319
2025-12-23 06:18:00,490.25,490.25,490.25,490.25,0
2025-12-23 06:19:00,490.11,490.11,490.1,490.1,119
2025-12-23 06:20:00,490.15,490.24,490.15,490.24,18
2025-12-23 06:21:00,490.16,490.19,490.13,490.13,112
2025-12-23 06:22:00,490.14,490.14,490.1,490.1,473
2025-12-23 06:23:00,490.12,490.12,490.01,490.01,302
2025-12-23 06:24:00,490.0,490.0,489.1,489.77,1884
2025-12-23 06:25:00,489.82,489.85,489.76,489.85,206
2025-12-23 06:26:00,490.0,490.15,490.0,490.15,220
2025-12-23 06:27:00,490.0,490.0,489.93,489.93,727
2025-12-23 06:28:00,489.96,489.99,489.93,489.95,256
2025-12-23 06:29:00,489.93,489.93,489.93,489.93,10
2025-12-23 06:30:00,489.94,489.94,489.86,489.86,85
2025-12-23 06:31:00,489.86,489.86,489.77,489.86,235
2025-12-23 06:32:00,489.86,489.88,489.85,489.85,140
2025-12-23 06:33:00,489.91,489.91,489.85,489.85,244
2025-12-23 06:34:00,489.9,490.0,489.9,490.0,441
2025-12-23 06:35:00,490.0,490.0,489.95,489.95,11
