timestamp,open,high,low,close,volume
2025-08-06 04:00:00,308.72,309.06,308.72,308.72,1775
2025-08-06 04:01:00,308.72,308.93,308.72,308.93,1192
2025-08-06 04:02:00,308.92,308.96,308.7,308.8,859
2025-08-06 04:03:00,308.92,309.14,308.92,309.1,3736
2025-08-06 04:04:00,309.1,309.46,309.1,309.44,1395
2025-08-06 04:05:00,309.36,309.68,309.35,309.53,1089
2025-08-06 04:06:00,309.56,309.89,309.56,309.84,3106
2025-08-06 04:07:00,309.82,309.88,309.74,309.8,1005
2025-08-06 04:08:00,309.72,309.72,309.51,309.57,502
2025-08-06 04:09:00,309.57,309.57,309.28,309.4,1683
2025-08-06 04:10:00,309.39,309.4,309.39,309.4,131
2025-08-06 04:11:00,309.39,309.4,309.26,309.35,628
2025-08-06 04:12:00,309.32,309.35,309.32,309.35,27
2025-08-06 04:13:00,309.34,309.34,309.12,309.29,243
2025-08-06 04:14:00,309.19,309.34,309.18,309.34,371
2025-08-06 04:15:00,309.35,309.57,309.35,309.51,985
2025-08-06 04:16:00,309.54,309.54,309.34,309.41,193
2025-08-06 04:17:00,309.46,309.46,309.3,309.3,383
2025-08-06 04:18:00,309.3,309.62,309.28,309.61,786
2025-08-06 04:19:00,309.61,309.61,309.57,309.57,77
2025-08-06 04:20:00,309.6,309.61,309.57,309.57,243
2025-08-06 04:21:00,309.57,309.59,309.49,309.51,625
2025-08-06 04:22:00,309.48,309.56,309.48,309.56,147
2025-08-06 04:23:00,309.57,309.62,309.51,309.52,575
2025-08-06 04:24:00,309.5,309.55,309.5,309.55,874
2025-08-06 04:25:00,309.56,309.62,309.52,309.56,508
2025-08-06 04:26:00,309.52,309.52,309.42,309.5,341
2025-08-06 04:27:00,309.43,309.49,309.4,309.46,451
2025-08-06 04:28:00,309.46,309.46,309.42,309.42,20
2025-08-06 04:29:00,309.4,309.42,309.33,309.34,3665
2025-08-06 04:30:00,309.34,309.42,309.25,309.25,979
2025-08-06 04:31:00,309.25,309.28,309.17,309.2,892
2025-08-06 04:32:00,309.24,309.38,309.2,309.38,117
2025-08-06 04:33:00,309.42,309.43,309.42,309.43,16
2025-08-06 04:34:00,309.41,309.49,309.39,309.42,65
2025-08-06 04:35:00,309.42,309.48,309.42,309.46,263
2025-08-06 04:36:00,309.44,309.44,309.33,309.33,146
2025-08-06 04:37:00,309.33,309.33,309.33,309.33,95
2025-08-06 04:38:00,309.33,309.41,309.33,309.35,53
2025-08-06 04:39:00,309.4,309.49,309.33,309.37,315
2025-08-06 04:40:00,309.34,309.34,309.2,309.2,283
2025-08-06 04:41:00,309.22,309.28,309.2,309.25,170
2025-08-06 04:42:00,309.15,309.15,309.13,309.14,198
2025-08-06 04:43:00,309.14,309.14,308.99,308.99,894
2025-08-06 04:44:00,309.04,309.15,309.04,309.1,589
2025-08-06 04:45:00,309.09,309.19,309.02,309.19,555
2025-08-06 04:46:00,309.19,309.19,309.09,309.09,158
2025-08-06 04:47:00,309.12,309.16,309.1,309.16,54
2025-08-06 04:48:00,309.14,309.15,309.05,309.06,56
2025-08-06 04:49:00,309.06,309.14,309.05,309.05,85
2025-08-06 04:50:00,309.12,309.15,309.1,309.13,229
2025-08-06 04:51:00,309.13,309.15,309.06,309.11,200
2025-08-06 04:52:00,309.15,309.2,309.12,309.15,99
2025-08-06 04:53:00,309.3,309.33,309.13,309.13,519
2025-08-06 04:54:00,309.13,309.13,309.06,309.06,62
2025-08-06 04:55:00,309.1,309.1,309.0,309.04,249
2025-08-06 04:56:00,309.0,309.01,308.88,308.88,612
2025-08-06 04:57:00,308.89,309.1,308.84,309.1,1539
2025-08-06 04:58:00,309.09,309.13,309.04,309.04,52
2025-08-06 04:59:00,309.02,309.05,309.02,309.04,351
2025-08-06 05:00:00,309.05,309.1,309.05,309.1,150
2025-08-06 05:01:00,309.1,309.24,309.1,309.24,624
2025-08-06 05:02:00,309.18,309.18,309.14,309.15,1611
2025-08-06 05:03:00,309.08,309.16,309.08,309.08,115
2025-08-06 05:04:00,309.09,309.14,309.09,309.14,13
2025-08-06 05:05:00,309.07,309.07,309.07,309.07,50
2025-08-06 05:06:00,309.02,309.02,309.0,309.0,120
2025-08-06 05:07:00,309.0,309.04,309.0,309.04,59
2025-08-06 05:08:00,309.0,309.01,309.0,309.01,52
2025-08-06 05:09:00,309.01,309.13,309.01,309.13,327
2025-08-06 05:10:00,309.12,309.12,309.09,309.09,57
2025-08-06 05:11:00,309.09,309.09,309.09,309.09,3
2025-08-06 05:12:00,309.15,309.16,309.15,309.16,51
2025-08-06 05:13:00,309.13,309.17,309.13,309.17,356
2025-08-06 05:14:00,309.19,309.21,309.15,309.21,20
2025-08-06 05:15:00,309.2,309.2,309.1,309.1,16
2025-08-06 05:16:00,309.1,309.1,309.1,309.1,41
2025-08-06 05:17:00,309.11,309.11,309.11,309.11,10
2025-08-06 05:18:00,309.11,309.11,309.11,309.11,2
2025-08-06 05:19:00,309.11,309.11,309.04,309.04,184
