timestamp,open,high,low,close,volume
2025-10-13 04:00:00,421.33,423.8,421.33,423.4,9675
2025-10-13 04:01:00,423.48,423.5,422.8,423.22,5807
2025-10-13 04:02:00,423.22,423.26,422.69,422.97,6465
2025-10-13 04:03:00,422.9,423.19,422.8,422.99,4949
2025-10-13 04:04:00,423.0,423.87,423.0,423.76,3870
2025-10-13 04:05:00,423.7,423.88,423.4,423.78,6326
2025-10-13 04:06:00,423.77,423.87,423.2,423.34,2968
2025-10-13 04:07:00,423.43,423.74,423.31,423.56,4102
2025-10-13 04:08:00,423.5,423.88,423.5,423.71,1151
2025-10-13 04:09:00,423.68,423.68,423.35,423.55,2639
2025-10-13 04:10:00,423.58,423.65,423.35,423.57,3502
2025-10-13 04:11:00,423.5,423.83,423.5,423.6,3518
2025-10-13 04:12:00,423.59,423.85,423.42,423.7,1758
2025-10-13 04:13:00,423.78,423.83,423.65,423.74,3525
2025-10-13 04:14:00,423.76,423.78,423.64,423.78,2280
2025-10-13 04:15:00,423.75,423.8,423.36,423.69,7074
2025-10-13 04:16:00,423.6,423.71,423.5,423.69,1782
2025-10-13 04:17:00,423.68,423.85,423.5,423.66,1616
2025-10-13 04:18:00,423.66,423.66,423.35,423.42,1210
2025-10-13 04:19:00,423.45,424.15,423.44,424.15,3107
2025-10-13 04:20:00,424.19,424.6,424.19,424.34,4875
2025-10-13 04:21:00,424.24,424.51,424.06,424.47,4664
2025-10-13 04:22:00,424.48,424.54,424.21,424.4,2714
2025-10-13 04:23:00,424.33,424.33,423.85,423.91,2801
2025-10-13 04:24:00,423.83,424.26,423.82,424.13,1903
2025-10-13 04:25:00,424.02,424.46,423.78,423.78,2249
2025-10-13 04:26:00,423.8,423.96,423.7,423.87,2372
2025-10-13 04:27:00,423.88,423.97,423.7,423.9,3959
2025-10-13 04:28:00,423.9,423.9,423.6,423.67,1527
2025-10-13 04:29:00,423.76,423.78,423.44,423.49,1255
2025-10-13 04:30:00,423.49,424.18,423.46,424.18,3298
2025-10-13 04:31:00,424.08,424.1,423.88,424.0,1698
2025-10-13 04:32:00,424.09,424.45,424.06,424.45,2306
2025-10-13 04:33:00,424.4,424.43,424.24,424.26,1178
2025-10-13 04:34:00,424.24,424.44,424.2,424.35,2398
2025-10-13 04:35:00,424.4,424.5,424.18,424.22,3865
