timestamp,open,high,low,close,volume
2025-06-11 04:00:00,332.37,334.0,330.88,333.03,31156
2025-06-11 04:01:00,332.96,334.2,332.86,334.01,24738
2025-06-11 04:02:00,334.0,334.21,333.34,333.62,19936
2025-06-11 04:03:00,333.5,334.1,332.82,334.1,12865
2025-06-11 04:04:00,334.03,334.88,334.03,334.37,17925
2025-06-11 04:05:00,334.3,334.46,333.84,333.89,10586
2025-06-11 04:06:00,333.83,334.04,333.63,334.0,8141
2025-06-11 04:07:00,333.99,334.3,333.65,334.3,9688
2025-06-11 04:08:00,334.3,334.34,333.98,334.0,10161
2025-06-11 04:09:00,334.0,334.3,333.8,334.13,5752
2025-06-11 04:10:00,334.2,334.38,334.14,334.34,2469
2025-06-11 04:11:00,334.39,334.97,334.39,334.93,11913
2025-06-11 04:12:00,334.97,335.27,334.5,334.69,19745
2025-06-11 04:13:00,334.73,335.18,334.73,335.15,6524
2025-06-11 04:14:00,335.14,335.21,334.72,334.92,13135
2025-06-11 04:15:00,334.9,335.08,334.79,334.88,7067
2025-06-11 04:16:00,334.86,335.6,334.86,335.46,9520
2025-06-11 04:17:00,335.48,335.68,335.11,335.29,6832
2025-06-11 04:18:00,335.3,335.6,335.28,335.4,5036
2025-06-11 04:19:00,335.44,335.45,335.2,335.23,7198
2025-06-11 04:20:00,335.22,335.28,334.3,334.43,11927
2025-06-11 04:21:00,334.43,334.5,334.21,334.21,9013
2025-06-11 04:22:00,334.28,334.45,334.21,334.42,14786
2025-06-11 04:23:00,334.42,334.8,334.39,334.65,11332
2025-06-11 04:24:00,334.66,334.89,334.6,334.79,8752
2025-06-11 04:25:00,334.86,335.28,334.86,334.9,9507
2025-06-11 04:26:00,334.97,335.02,334.84,334.87,2577
2025-06-11 04:27:00,334.87,335.0,334.56,334.56,7495
2025-06-11 04:28:00,334.54,334.58,334.28,334.42,12214
2025-06-11 04:29:00,334.48,334.49,334.16,334.16,3578
2025-06-11 04:30:00,334.15,334.57,334.15,334.24,10985
2025-06-11 04:31:00,334.19,334.19,333.73,333.75,13158
2025-06-11 04:32:00,333.77,333.97,333.69,333.79,3578
2025-06-11 04:33:00,333.91,333.97,333.75,333.97,2248
2025-06-11 04:34:00,333.97,334.44,333.86,333.89,17489
2025-06-11 04:35:00,333.9,333.9,333.35,333.35,6653
