timestamp,open,high,low,close,volume
2025-10-29 04:00:00,462.44,463.53,462.44,462.99,2786
2025-10-29 04:01:00,462.97,463.2,462.83,462.99,2355
2025-10-29 04:02:00,463.07,463.63,463.07,463.46,1339
2025-10-29 04:03:00,463.46,464.0,463.46,463.99,2953
2025-10-29 04:04:00,463.99,464.0,463.65,463.92,5402
2025-10-29 04:05:00,463.93,463.93,463.17,463.36,2252
2025-10-29 04:06:00,463.36,463.8,463.17,463.69,3586
2025-10-29 04:07:00,463.76,463.89,463.59,463.59,1693
2025-10-29 04:08:00,463.6,463.71,463.48,463.5,1177
2025-10-29 04:09:00,463.5,463.77,463.5,463.6,1180
2025-10-29 04:10:00,463.66,463.7,463.6,463.7,373
2025-10-29 04:11:00,463.7,463.7,463.11,463.12,1047
2025-10-29 04:12:00,463.17,463.64,463.17,463.64,555
2025-10-29 04:13:00,463.61,463.68,463.61,463.68,85
2025-10-29 04:14:00,463.64,463.92,463.59,463.79,989
2025-10-29 04:15:00,463.79,464.0,463.79,463.98,1881
2025-10-29 04:16:00,463.98,464.24,463.98,464.18,3043
2025-10-29 04:17:00,464.14,464.25,464.0,464.25,1132
2025-10-29 04:18:00,464.22,464.56,464.22,464.52,2795
2025-10-29 04:19:00,464.53,464.99,464.52,464.69,2507
2025-10-29 04:20:00,464.81,464.85,464.5,464.51,1350
2025-10-29 04:21:00,464.57,464.83,464.57,464.83,1433
2025-10-29 04:22:00,464.82,464.82,464.4,464.6,1331
2025-10-29 04:23:00,464.5,464.7,464.42,464.7,1868
2025-10-29 04:24:00,464.71,464.83,464.4,464.47,2008
2025-10-29 04:25:00,464.47,464.69,464.4,464.69,595
2025-10-29 04:26:00,464.69,464.69,464.2,464.25,401
2025-10-29 04:27:00,464.25,464.37,464.1,464.37,278
2025-10-29 04:28:00,464.37,464.65,464.37,464.65,350
2025-10-29 04:29:00,464.56,464.58,464.25,464.25,1508
2025-10-29 04:30:00,464.2,464.3,464.08,464.16,438
2025-10-29 04:31:00,464.3,464.34,464.2,464.26,37
2025-10-29 04:32:00,464.32,464.4,464.32,464.4,189
2025-10-29 04:33:00,464.4,464.41,464.0,464.04,1589
2025-10-29 04:34:00,463.99,464.13,463.9,463.94,644
2025-10-29 04:35:00,463.92,464.3,463.92,464.3,625
2025-10-29 04:36:00,464.35,464.6,464.35,464.55,474
2025-10-29 04:37:00,464.49,464.53,464.49,464.49,378
2025-10-29 04:38:00,464.35,464.5,464.3,464.3,496
2025-10-29 04:39:00,464.23,464.23,464.14,464.14,210
2025-10-29 04:40:00,464.23,464.37,464.23,464.37,131
2025-10-29 04:41:00,464.35,464.39,464.26,464.39,1629
2025-10-29 04:42:00,464.38,464.39,464.2,464.23,367
2025-10-29 04:43:00,464.2,464.24,464.15,464.24,160
2025-10-29 04:44:00,464.18,464.18,464.05,464.08,211
2025-10-29 04:45:00,464.1,464.1,463.9,464.02,612
2025-10-29 04:46:00,464.06,464.08,463.92,463.99,314
2025-10-29 04:47:00,463.9,464.03,463.9,463.95,453
2025-10-29 04:48:00,463.9,463.91,463.79,463.85,680
2025-10-29 04:49:00,463.86,464.0,463.8,463.82,1384
2025-10-29 04:50:00,463.8,463.94,463.8,463.94,256
2025-10-29 04:51:00,463.76,463.93,463.75,463.93,337
2025-10-29 04:52:00,463.94,464.17,463.94,464.17,2097
2025-10-29 04:53:00,464.08,464.14,463.92,464.08,187
2025-10-29 04:54:00,464.1,464.1,463.88,463.88,317
2025-10-29 04:55:00,463.88,463.96,463.6,463.88,945
2025-10-29 04:56:00,463.9,463.97,463.8,463.9,169
2025-10-29 04:57:00,463.8,463.88,463.44,463.58,787
2025-10-29 04:58:00,463.58,463.65,463.3,463.3,1121
2025-10-29 04:59:00,463.52,463.78,463.52,463.57,604
2025-10-29 05:00:00,463.57,463.86,463.56,463.86,1399
2025-10-29 05:01:00,463.66,463.66,463.65,463.65,127
2025-10-29 05:02:00,463.62,463.62,463.5,463.5,410
2025-10-29 05:03:00,463.68,463.69,463.5,463.5,190
2025-10-29 05:04:00,463.61,463.67,463.45,463.45,246
2025-10-29 05:05:00,463.45,463.53,463.45,463.5,52
2025-10-29 05:06:00,463.6,463.6,463.45,463.5,904
2025-10-29 05:07:00,463.49,463.49,463.31,463.32,157
2025-10-29 05:08:00,463.4,463.47,463.31,463.31,454
2025-10-29 05:09:00,463.37,463.42,463.25,463.3,420
2025-10-29 05:10:00,463.3,463.44,463.3,463.44,134
2025-10-29 05:11:00,463.45,463.48,463.4,463.4,511
2025-10-29 05:12:00,463.42,463.45,463.25,463.25,220
2025-10-29 05:13:00,463.26,463.26,463.2,463.2,305
2025-10-29 05:14:00,463.27,463.44,463.27,463.44,289
2025-10-29 05:15:00,463.47,463.6,463.47,463.6,270
2025-10-29 05:16:00,463.5,463.85,463.5,463.85,580
2025-10-29 05:17:00,463.84,464.06,463.78,464.06,1454
2025-10-29 05:18:00,464.06,464.2,463.81,464.18,1274
2025-10-29 05:19:00,464.13,464.15,463.95,463.97,723
2025-10-29 05:20:00,463.99,464.07,463.9,463.95,158
2025-10-29 05:21:00,464.03,464.04,463.86,463.98,338
2025-10-29 05:22:00,463.92,464.04,463.92,464.0,198
2025-10-29 05:23:00,463.94,463.98,463.8,463.9,779
2025-10-29 05:24:00,463.9,463.95,463.84,463.84,610
2025-10-29 05:25:00,463.84,463.86,463.81,463.86,23
2025-10-29 05:26:00,463.86,463.96,463.86,463.92,696
2025-10-29 05:27:00,463.92,464.15,463.91,464.05,1075
2025-10-29 05:28:00,464.0,464.18,464.0,464.05,621
2025-10-29 05:29:00,464.04,464.23,463.88,464.23,715
2025-10-29 05:30:00,464.18,464.26,464.17,464.26,814
2025-10-29 05:31:00,464.25,464.32,464.18,464.18,444
2025-10-29 05:32:00,464.31,464.39,464.05,464.05,577
2025-10-29 05:33:00,464.06,464.19,464.0,464.19,246
2025-10-29 05:34:00,464.01,464.15,464.01,464.08,299
2025-10-29 05:35:00,464.05,464.22,464.05,464.22,127
2025-10-29 05:36:00,464.2,464.3,464.2,464.23,93
2025-10-29 05:37:00,464.2,464.2,464.03,464.2,258
2025-10-29 05:38:00,464.11,464.17,464.03,464.17,352
2025-10-29 05:39:00,464.16,464.16,464.1,464.15,20
2025-10-29 05:40:00,464.06,464.06,464.0,464.0,1047
2025-10-29 05:41:00,464.04,464.04,463.96,463.97,73
2025-10-29 05:42:00,464.0,464.23,464.0,464.23,596
2025-10-29 05:43:00,464.23,464.31,464.2,464.2,915
2025-10-29 05:44:00,464.33,464.33,464.19,464.19,524
2025-10-29 05:45:00,464.19,464.23,464.19,464.23,40
2025-10-29 05:46:00,464.04,464.04,464.0,464.0,404
2025-10-29 05:47:00,464.1,464.15,464.04,464.08,211
2025-10-29 05:48:00,464.04,464.11,464.02,464.11,68
2025-10-29 05:49:00,464.15,464.2,464.11,464.2,451
2025-10-29 05:50:00,464.2,464.34,464.2,464.31,509
2025-10-29 05:51:00,464.26,464.26,464.15,464.26,62
2025-10-29 05:52:00,464.35,464.35,464.31,464.34,49
2025-10-29 05:53:00,464.31,464.4,464.3,464.4,709
2025-10-29 05:54:00,464.35,464.42,464.32,464.32,1344
2025-10-29 05:55:00,464.35,464.55,464.35,464.46,2253
2025-10-29 05:56:00,464.47,464.53,464.45,464.53,167
2025-10-29 05:57:00,464.55,464.55,464.31,464.31,297
2025-10-29 05:58:00,464.48,464.5,464.42,464.49,489
2025-10-29 05:59:00,464.5,464.5,464.42,464.42,137
2025-10-29 06:00:00,464.47,464.48,464.3,464.35,260
2025-10-29 06:01:00,464.32,464.35,464.31,464.35,64
2025-10-29 06:02:00,464.31,464.4,464.28,464.32,614
2025-10-29 06:03:00,464.41,464.41,464.37,464.41,201
2025-10-29 06:04:00,464.41,464.48,464.41,464.44,329
2025-10-29 06:05:00,464.43,464.55,464.42,464.45,2600
2025-10-29 06:06:00,464.44,464.47,464.39,464.46,532
2025-10-29 06:07:00,464.46,464.46,464.37,464.44,502
2025-10-29 06:08:00,464.44,464.55,464.44,464.5,1099
2025-10-29 06:09:00,464.59,464.6,464.48,464.48,376
2025-10-29 06:10:00,464.44,464.45,464.25,464.45,683
2025-10-29 06:11:00,464.45,464.54,464.38,464.54,475
2025-10-29 06:12:00,464.49,464.68,464.49,464.55,1990
2025-10-29 06:13:00,464.58,464.74,464.55,464.55,477
2025-10-29 06:14:00,464.59,464.64,464.5,464.56,364
2025-10-29 06:15:00,464.53,464.57,464.5,464.5,232
2025-10-29 06:16:00,464.5,464.7,464.5,464.7,721
2025-10-29 06:17:00,464.61,464.61,464.57,464.6,202
2025-10-29 06:18:00,464.68,464.8,464.68,464.7,549
2025-10-29 06:19:00,464.78,464.89,464.71,464.84,885
2025-10-29 06:20:00,464.88,464.94,464.76,464.76,533
2025-10-29 06:21:00,464.76,464.89,464.76,464.89,103
2025-10-29 06:22:00,464.87,464.98,464.87,464.91,2618
2025-10-29 06:23:00,464.94,464.98,464.8,464.8,1407
2025-10-29 06:24:00,464.82,464.86,464.8,464.81,351
2025-10-29 06:25:00,464.88,464.98,464.82,464.98,687
2025-10-29 06:26:00,464.94,464.94,464.8,464.8,751
2025-10-29 06:27:00,464.8,464.83,464.68,464.68,765
2025-10-29 06:28:00,464.6,464.6,464.5,464.5,106
2025-10-29 06:29:00,464.52,464.52,464.4,464.5,208
2025-10-29 06:30:00,464.6,464.69,464.56,464.58,94
2025-10-29 06:31:00,464.58,464.6,464.51,464.52,167
2025-10-29 06:32:00,464.52,464.62,464.45,464.45,196
2025-10-29 06:33:00,464.45,464.51,464.45,464.51,340
2025-10-29 06:34:00,464.41,464.48,464.4,464.45,371
2025-10-29 06:35:00,464.45,464.45,464.4,464.42,585
2025-10-29 06:36:00,464.45,464.45,464.01,464.01,1272
2025-10-29 06:37:00,464.11,464.15,463.94,464.02,410
2025-10-29 06:38:00,464.0,464.01,464.0,464.01,60
2025-10-29 06:39:00,464.05,464.05,464.0,464.0,117
2025-10-29 06:40:00,463.98,464.19,463.91,464.17,734
2025-10-29 06:41:00,464.17,464.41,464.17,464.23,1121
2025-10-29 06:42:00,464.4,464.5,464.4,464.5,101
2025-10-29 06:43:00,464.5,464.55,464.35,464.35,2397
2025-10-29 06:44:00,464.35,464.36,464.28,464.34,685
2025-10-29 06:45:00,464.36,464.37,464.34,464.34,357
2025-10-29 06:46:00,464.26,464.26,464.11,464.25,3829
2025-10-29 06:47:00,464.29,464.29,464.28,464.29,132
2025-10-29 06:48:00,464.29,464.31,464.29,464.31,82
2025-10-29 06:49:00,464.42,464.45,464.42,464.45,313
2025-10-29 06:50:00,464.48,464.48,464.4,464.4,266
2025-10-29 06:51:00,464.39,464.45,464.39,464.42,544
2025-10-29 06:52:00,464.48,464.48,464.28,464.38,568
2025-10-29 06:53:00,464.4,464.4,464.39,464.39,113
2025-10-29 06:54:00,464.45,464.52,464.43,464.43,164
2025-10-29 06:55:00,464.37,464.37,464.17,464.17,1583
2025-10-29 06:56:00,464.16,464.16,463.91,464.12,1465
2025-10-29 06:57:00,464.01,464.07,463.92,463.95,187
2025-10-29 06:58:00,463.91,464.0,463.9,463.95,678
2025-10-29 06:59:00,463.9,463.9,463.78,463.78,771
2025-10-29 07:00:00,463.77,464.27,463.66,464.0,4255
2025-10-29 07:01:00,463.91,463.91,463.67,463.72,1759
2025-10-29 07:02:00,463.72,463.9,463.72,463.89,363
2025-10-29 07:03:00,464.0,464.2,464.0,464.2,415
2025-10-29 07:04:00,464.27,464.4,464.21,464.3,1603
2025-10-29 07:05:00,464.32,464.41,464.23,464.41,257
2025-10-29 07:06:00,464.39,464.41,464.2,464.3,502
2025-10-29 07:07:00,464.29,464.3,464.22,464.22,325
2025-10-29 07:08:00,464.4,464.43,464.31,464.38,738
2025-10-29 07:09:00,464.38,464.56,464.38,464.56,1303
2025-10-29 07:10:00,464.54,464.62,464.52,464.57,1386
2025-10-29 07:11:00,464.57,464.71,464.54,464.69,1245
2025-10-29 07:12:00,464.64,464.85,464.63,464.78,936
2025-10-29 07:13:00,464.74,464.87,464.64,464.87,833
2025-10-29 07:14:00,464.82,464.98,464.82,464.98,4322
2025-10-29 07:15:00,464.95,464.95,464.68,464.74,231
2025-10-29 07:16:00,464.78,464.82,464.71,464.78,1001
2025-10-29 07:17:00,464.79,464.82,464.64,464.73,639
2025-10-29 07:18:00,464.73,464.82,464.7,464.8,424
2025-10-29 07:19:00,464.79,464.8,464.71,464.76,623
2025-10-29 07:20:00,464.73,464.84,464.73,464.75,147
2025-10-29 07:21:00,464.77,464.77,464.68,464.7,1559
2025-10-29 07:22:00,464.7,464.72,464.62,464.72,154
2025-10-29 07:23:00,464.66,464.74,464.66,464.72,174
2025-10-29 07:24:00,464.76,464.81,464.71,464.71,264
2025-10-29 07:25:00,464.71,464.74,464.71,464.74,277
2025-10-29 07:26:00,464.74,464.77,464.7,464.75,848
2025-10-29 07:27:00,464.7,464.73,464.66,464.66,343
2025-10-29 07:28:00,464.63,464.7,464.62,464.7,1553
2025-10-29 07:29:00,464.71,464.71,464.65,464.68,615
2025-10-29 07:30:00,464.67,464.75,464.66,464.72,381
2025-10-29 07:31:00,464.8,464.81,464.73,464.8,291
2025-10-29 07:32:00,464.73,464.73,464.5,464.56,1354
2025-10-29 07:33:00,464.52,464.71,464.51,464.7,296
2025-10-29 07:34:00,464.67,464.67,464.6,464.62,277
2025-10-29 07:35:00,464.7,464.8,464.69,464.76,746
2025-10-29 07:36:00,464.75,464.98,464.75,464.98,2079
2025-10-29 07:37:00,464.92,465.35,464.88,465.15,11441
2025-10-29 07:38:00,465.12,465.31,465.12,465.27,1588
2025-10-29 07:39:00,465.27,465.35,465.15,465.2,1372
2025-10-29 07:40:00,465.2,465.25,465.01,465.1,455
2025-10-29 07:41:00,465.1,465.24,465.06,465.06,596
2025-10-29 07:42:00,465.07,465.1,465.01,465.01,459
2025-10-29 07:43:00,465.0,465.1,464.98,465.1,847
2025-10-29 07:44:00,465.1,465.1,465.0,465.1,568
2025-10-29 07:45:00,465.05,465.1,464.99,465.07,409
2025-10-29 07:46:00,465.09,465.09,465.05,465.08,248
2025-10-29 07:47:00,465.08,465.14,465.04,465.1,355
2025-10-29 07:48:00,465.1,465.1,464.97,464.97,1957
2025-10-29 07:49:00,464.97,465.05,464.96,465.0,1801
2025-10-29 07:50:00,465.02,465.15,465.0,465.15,1100
2025-10-29 07:51:00,465.16,465.21,465.11,465.12,1442
2025-10-29 07:52:00,465.16,465.22,465.13,465.19,387
2025-10-29 07:53:00,465.21,465.22,465.14,465.19,1077
2025-10-29 07:54:00,465.17,465.49,465.17,465.49,1593
2025-10-29 07:55:00,465.47,465.6,465.4,465.56,1811
2025-10-29 07:56:00,465.52,465.54,465.32,465.35,1311
2025-10-29 07:57:00,465.34,465.35,465.3,465.32,869
2025-10-29 07:58:00,465.38,465.38,465.24,465.27,716
2025-10-29 07:59:00,465.24,465.64,465.2,465.34,1799
2025-10-29 08:00:00,464.79,465.6,464.03,465.155,195942
2025-10-29 08:01:00,465.305,465.52,464.125,465.1,6757
2025-10-29 08:02:00,464.5,465.5,464.32,465.34,2226
2025-10-29 08:03:00,465.3,465.65,465.25,465.31,5674
2025-10-29 08:04:00,465.3,465.5,465.26,465.4,3398
2025-10-29 08:05:00,465.4,465.5,465.3,465.49,1832
2025-10-29 08:06:00,465.5,465.59,465.35,465.59,2267
2025-10-29 08:07:00,465.587,465.587,465.36,465.49,2348
2025-10-29 08:08:00,465.43,465.7,465.36,465.689,1937
2025-10-29 08:09:00,465.605,465.67,465.5,465.5,2927
2025-10-29 08:10:00,465.5,465.68,465.5,465.6,6191
2025-10-29 08:11:00,465.55,465.75,465.55,465.75,3573
2025-10-29 08:12:00,465.612,465.81,465.57,465.61,4892
2025-10-29 08:13:00,465.59,465.69,465.31,465.415,4450
2025-10-29 08:14:00,465.35,465.5,465.3,465.31,2257
2025-10-29 08:15:00,465.4,465.407,465.3,465.388,3205
2025-10-29 08:16:00,465.3,465.5,465.3,465.46,1909
2025-10-29 08:17:00,465.455,465.5,465.3,465.467,3424
2025-10-29 08:18:00,465.35,465.4,464.89,464.999,5589
2025-10-29 08:19:00,464.97,465.17,464.9,464.94,3187
2025-10-29 08:20:00,464.91,465.056,464.9,465.0,2450
2025-10-29 08:21:00,464.98,465.08,464.85,465.04,3256
2025-10-29 08:22:00,465.0,465.12,464.9,464.971,3494
2025-10-29 08:23:00,464.91,464.91,464.7,464.7,7257
2025-10-29 08:24:00,464.7,464.75,464.6,464.64,6913
2025-10-29 08:25:00,464.698,464.95,464.64,464.86,2746
2025-10-29 08:26:00,464.81,464.95,464.8,464.9,2752
2025-10-29 08:27:00,464.92,464.936,464.6,464.688,1436
2025-10-29 08:28:00,464.61,464.8,464.6,464.65,2440
2025-10-29 08:29:00,464.65,464.95,464.635,464.8,2053
2025-10-29 08:30:00,464.72,464.95,464.7,464.7,3713
2025-10-29 08:31:00,464.765,464.8,464.47,464.528,4137
2025-10-29 08:32:00,464.677,464.7,464.5,464.629,3645
2025-10-29 08:33:00,464.55,464.7,464.5,464.65,1765
2025-10-29 08:34:00,464.62,464.95,464.6,464.75,2655
2025-10-29 08:35:00,464.743,464.8,464.61,464.618,1380
2025-10-29 08:36:00,464.68,464.77,464.54,464.595,2197
2025-10-29 08:37:00,464.595,464.65,464.12,464.251,5224
2025-10-29 08:38:00,464.27,464.46,464.15,464.315,3860
2025-10-29 08:39:00,464.39,464.46,464.15,464.15,4489
2025-10-29 08:40:00,464.165,464.28,464.1,464.2,3540
2025-10-29 08:41:00,464.2,464.44,464.18,464.27,1423
2025-10-29 08:42:00,464.31,464.36,463.99,464.0,7308
2025-10-29 08:43:00,464.02,464.19,464.0,464.04,1906
2025-10-29 08:44:00,464.0,464.08,463.86,464.045,5426
2025-10-29 08:45:00,464.01,464.2,464.0,464.05,1568
2025-10-29 08:46:00,464.022,464.2,464.0,464.08,5351
2025-10-29 08:47:00,464.08,464.4,464.0,464.4,3170
2025-10-29 08:48:00,464.37,464.46,464.25,464.46,2118
2025-10-29 08:49:00,464.44,464.48,464.35,464.36,2163
2025-10-29 08:50:00,464.395,464.53,464.36,464.53,3208
2025-10-29 08:51:00,464.5,464.58,464.25,464.39,3441
2025-10-29 08:52:00,464.3,464.39,464.2,464.25,3944
2025-10-29 08:53:00,464.22,464.28,464.02,464.19,1548
2025-10-29 08:54:00,464.11,464.2,463.98,464.06,3256
