timestamp,open,high,low,close,volume
2026-03-24 04:00:00,380.79,382.48,380.69,382.47,2497
2026-03-24 04:01:00,382.43,382.43,382.2,382.23,4631
2026-03-24 04:02:00,382.13,382.45,382.11,382.45,356
2026-03-24 04:03:00,382.44,382.83,382.44,382.83,694
2026-03-24 04:04:00,382.7,382.94,382.68,382.84,378
2026-03-24 04:05:00,382.95,383.23,382.95,383.16,653
2026-03-24 04:06:00,383.22,383.49,383.16,383.49,1202
2026-03-24 04:07:00,383.48,383.8,383.42,383.79,1728
2026-03-24 04:08:00,383.74,383.9,383.47,383.5,5043
2026-03-24 04:09:00,383.33,383.79,383.33,383.79,411
2026-03-24 04:10:00,383.79,383.79,383.33,383.33,379
2026-03-24 04:11:00,383.33,383.33,383.33,383.33,2
2026-03-24 04:12:00,383.4,383.54,383.3,383.48,77
2026-03-24 04:13:00,383.55,383.55,383.5,383.5,78
2026-03-24 04:14:00,383.5,383.5,383.35,383.47,9
2026-03-24 04:15:00,383.43,383.45,383.2,383.36,958
2026-03-24 04:16:00,383.32,383.51,383.32,383.42,392
2026-03-24 04:17:00,383.4,383.55,383.37,383.38,678
2026-03-24 04:18:00,383.44,383.44,382.58,382.58,1702
2026-03-24 04:19:00,382.6,382.6,382.0,382.0,1173
2026-03-24 04:20:00,382.01,382.05,381.9,382.05,714
2026-03-24 04:21:00,382.07,382.19,382.07,382.19,75
2026-03-24 04:22:00,382.52,382.52,382.52,382.52,50
2026-03-24 04:23:00,382.74,382.74,382.54,382.54,108
2026-03-24 04:24:00,382.52,382.61,382.08,382.08,516
2026-03-24 04:25:00,382.01,382.08,381.88,382.0,344
2026-03-24 04:26:00,381.97,382.2,381.97,382.08,151
2026-03-24 04:27:00,381.98,382.01,381.35,381.7,1095
2026-03-24 04:28:00,381.68,381.68,381.5,381.5,113
2026-03-24 04:29:00,381.61,381.85,381.61,381.78,89
2026-03-24 04:30:00,381.6,381.6,381.25,381.55,510
2026-03-24 04:31:00,381.55,381.63,381.48,381.63,132
2026-03-24 04:32:00,381.56,381.68,381.56,381.62,181
2026-03-24 04:33:00,381.76,381.76,381.5,381.5,29
2026-03-24 04:34:00,381.53,381.53,381.43,381.43,27
2026-03-24 04:35:00,381.51,381.57,381.5,381.57,240
2026-03-24 04:36:00,381.61,382.24,381.61,381.91,3800
2026-03-24 04:37:00,381.92,381.95,381.72,381.72,383
2026-03-24 04:38:00,381.71,381.75,381.6,381.68,102
2026-03-24 04:39:00,381.5,381.5,381.1,381.12,619
2026-03-24 04:40:00,381.12,381.49,381.12,381.49,477
2026-03-24 04:41:00,381.43,381.43,381.43,381.43,22
2026-03-24 04:42:00,381.25,381.3,381.15,381.24,47
2026-03-24 04:43:00,381.25,381.25,380.73,380.74,2094
2026-03-24 04:44:00,380.99,380.99,380.99,380.99,35
2026-03-24 04:45:00,380.98,381.0,380.79,380.94,291
2026-03-24 04:46:00,380.94,381.2,380.94,381.01,92
2026-03-24 04:47:00,381.0,381.0,381.0,381.0,10
2026-03-24 04:48:00,381.15,381.15,381.14,381.14,5
2026-03-24 04:49:00,381.14,381.14,381.0,381.0,31
2026-03-24 04:50:00,381.02,381.28,380.89,380.95,582
2026-03-24 04:51:00,381.09,381.09,380.7,380.91,1062
2026-03-24 04:52:00,380.94,381.1,380.94,381.1,119
2026-03-24 04:53:00,381.01,381.2,380.8,380.8,153
2026-03-24 04:54:00,381.0,381.0,380.8,380.99,102
2026-03-24 04:55:00,380.98,380.98,380.61,380.61,59
2026-03-24 04:56:00,380.57,380.57,379.72,379.72,1161
2026-03-24 04:57:00,379.7,379.72,379.46,379.46,515
2026-03-24 04:58:00,379.52,379.73,379.52,379.73,1082
2026-03-24 04:59:00,379.66,379.7,379.6,379.6,77
2026-03-24 05:00:00,379.57,379.62,379.4,379.53,386
2026-03-24 05:01:00,379.69,379.92,379.69,379.79,60
2026-03-24 05:02:00,379.77,379.77,379.7,379.7,55
2026-03-24 05:03:00,379.74,379.74,379.7,379.7,84
2026-03-24 05:04:00,379.91,380.19,379.91,380.15,195
2026-03-24 05:05:00,380.15,380.19,379.86,379.97,196
2026-03-24 05:06:00,379.81,379.81,379.49,379.49,524
2026-03-24 05:07:00,379.45,379.65,379.4,379.48,197
2026-03-24 05:08:00,379.5,379.64,379.1,379.1,61
2026-03-24 05:09:00,379.1,379.13,378.95,378.95,596
2026-03-24 05:10:00,378.92,379.0,378.86,379.0,549
2026-03-24 05:11:00,378.99,379.2,378.99,379.0,259
2026-03-24 05:12:00,379.02,379.02,378.96,379.0,96
2026-03-24 05:13:00,379.0,379.07,379.0,379.0,94
2026-03-24 05:14:00,378.85,378.85,378.5,378.5,824
2026-03-24 05:15:00,378.5,379.21,378.5,378.97,687
2026-03-24 05:16:00,378.9,379.02,378.7,378.97,237
2026-03-24 05:17:00,379.31,379.38,379.29,379.29,73
2026-03-24 05:18:00,379.29,379.41,379.08,379.41,131
2026-03-24 05:19:00,379.4,379.48,379.4,379.42,88
2026-03-24 05:20:00,379.47,379.57,379.3,379.3,678
2026-03-24 05:21:00,379.31,379.31,379.3,379.3,1085
2026-03-24 05:22:00,379.3,379.3,379.3,379.3,681
2026-03-24 05:23:00,379.38,379.72,379.3,379.58,366
2026-03-24 05:24:00,379.57,379.8,379.46,379.8,1636
2026-03-24 05:25:00,379.8,379.99,379.8,379.97,415
2026-03-24 05:26:00,379.82,379.82,379.68,379.68,110
2026-03-24 05:27:00,379.65,379.8,379.65,379.8,20
2026-03-24 05:28:00,379.59,379.86,379.59,379.86,131
2026-03-24 05:29:00,379.98,380.3,379.98,380.13,640
2026-03-24 05:30:00,380.08,380.39,380.08,380.24,568
