timestamp,open,high,low,close,volume
2025-07-16 04:00:00,309.0,309.11,308.76,309.0,3782
2025-07-16 04:01:00,309.01,309.22,308.98,309.06,1786
2025-07-16 04:02:00,309.1,309.1,308.88,309.0,1367
2025-07-16 04:03:00,308.97,309.33,308.91,309.29,2185
2025-07-16 04:04:00,309.29,309.39,309.25,309.36,2813
2025-07-16 04:05:00,309.26,309.7,309.25,309.6,4560
2025-07-16 04:06:00,309.57,309.8,309.47,309.8,12163
2025-07-16 04:07:00,309.8,309.85,309.56,309.64,847
2025-07-16 04:08:00,309.61,309.64,309.39,309.5,1196
2025-07-16 04:09:00,309.44,309.63,309.43,309.57,440
2025-07-16 04:10:00,309.63,309.86,309.6,309.83,1914
2025-07-16 04:11:00,309.78,309.94,309.78,309.92,1672
2025-07-16 04:12:00,309.91,309.95,309.71,309.71,3541
2025-07-16 04:13:00,309.74,309.8,309.73,309.73,491
2025-07-16 04:14:00,309.73,309.79,309.68,309.68,1099
2025-07-16 04:15:00,309.72,309.72,309.6,309.6,1854
2025-07-16 04:16:00,309.65,309.7,309.6,309.6,131
2025-07-16 04:17:00,309.61,309.61,309.45,309.5,684
2025-07-16 04:18:00,309.56,309.57,309.35,309.35,939
2025-07-16 04:19:00,309.35,309.52,309.35,309.52,555
2025-07-16 04:20:00,309.53,309.68,309.45,309.61,1378
2025-07-16 04:21:00,309.6,309.74,309.59,309.74,842
2025-07-16 04:22:00,309.7,309.77,309.62,309.62,278
2025-07-16 04:23:00,309.67,309.76,309.51,309.51,3222
2025-07-16 04:24:00,309.53,309.55,309.52,309.55,787
2025-07-16 04:25:00,309.58,309.77,309.58,309.7,515
2025-07-16 04:26:00,309.66,309.78,309.6,309.78,1104
2025-07-16 04:27:00,309.78,309.83,309.76,309.79,588
2025-07-16 04:28:00,309.75,309.78,309.7,309.72,649
2025-07-16 04:29:00,309.72,309.87,309.7,309.74,1568
2025-07-16 04:30:00,309.78,309.84,309.78,309.84,259
2025-07-16 04:31:00,309.84,309.88,309.54,309.54,3279
2025-07-16 04:32:00,309.59,309.6,309.5,309.54,890
2025-07-16 04:33:00,309.54,309.65,309.54,309.65,1376
2025-07-16 04:34:00,309.59,309.65,309.56,309.65,433
2025-07-16 04:35:00,309.61,309.61,309.56,309.56,207
2025-07-16 04:36:00,309.57,309.74,309.56,309.7,989
2025-07-16 04:37:00,309.7,309.74,309.64,309.74,50
2025-07-16 04:38:00,309.74,309.75,309.73,309.73,328
2025-07-16 04:39:00,309.72,309.75,309.7,309.75,837
2025-07-16 04:40:00,309.78,309.78,309.73,309.78,305
2025-07-16 04:41:00,309.78,309.9,309.78,309.9,1202
2025-07-16 04:42:00,309.88,309.99,309.84,309.91,1979
2025-07-16 04:43:00,309.95,309.96,309.7,309.8,1299
2025-07-16 04:44:00,309.76,309.8,309.75,309.79,497
2025-07-16 04:45:00,309.76,309.8,309.76,309.8,54
2025-07-16 04:46:00,309.84,309.84,309.8,309.8,212
2025-07-16 04:47:00,309.84,309.87,309.84,309.85,379
2025-07-16 04:48:00,309.85,309.86,309.82,309.84,204
2025-07-16 04:49:00,309.84,309.84,309.62,309.66,453
