timestamp,open,high,low,close,volume
2025-05-07 04:00:00,278.7,278.89,278.6,278.76,3400
2025-05-07 04:01:00,278.81,279.39,278.64,279.25,1576
2025-05-07 04:02:00,279.27,279.62,279.27,279.31,4349
2025-05-07 04:03:00,279.33,279.36,278.96,279.29,5301
2025-05-07 04:04:00,279.19,279.2,279.08,279.14,2098
2025-05-07 04:05:00,279.14,279.23,279.0,279.16,1035
2025-05-07 04:06:00,279.21,279.21,278.8,278.81,2896
2025-05-07 04:07:00,278.99,279.0,278.86,278.86,1381
2025-05-07 04:08:00,278.78,278.78,278.59,278.7,841
2025-05-07 04:09:00,278.62,278.63,278.35,278.58,1091
2025-05-07 04:10:00,278.5,278.56,278.29,278.43,895
2025-05-07 04:11:00,278.31,278.31,278.0,278.08,1356
2025-05-07 04:12:00,278.08,278.52,278.05,278.52,784
2025-05-07 04:13:00,278.57,278.86,278.57,278.86,988
2025-05-07 04:14:00,278.89,278.89,278.7,278.7,536
2025-05-07 04:15:00,278.75,278.75,278.5,278.6,1080
2025-05-07 04:16:00,278.63,278.65,278.45,278.52,638
2025-05-07 04:17:00,278.5,278.6,278.33,278.43,427
2025-05-07 04:18:00,278.5,278.6,278.5,278.53,237
2025-05-07 04:19:00,278.52,278.8,278.52,278.79,1159
2025-05-07 04:20:00,278.77,278.86,278.75,278.79,543
2025-05-07 04:21:00,278.79,278.79,278.79,278.79,0
2025-05-07 04:22:00,278.68,278.78,278.68,278.78,861
2025-05-07 04:23:00,278.82,278.82,278.44,278.44,2424
2025-05-07 04:24:00,278.43,278.52,278.4,278.4,368
2025-05-07 04:25:00,278.44,278.48,278.39,278.43,1223
2025-05-07 04:26:00,278.48,278.66,278.48,278.51,169
2025-05-07 04:27:00,278.55,278.65,278.5,278.5,214
2025-05-07 04:28:00,278.54,278.8,278.54,278.71,453
2025-05-07 04:29:00,278.71,278.92,278.7,278.92,470
2025-05-07 04:30:00,278.93,279.2,278.86,279.11,1229
2025-05-07 04:31:00,279.19,279.2,279.02,279.16,932
2025-05-07 04:32:00,279.16,279.16,279.16,279.16,120
2025-05-07 04:33:00,279.16,279.25,279.13,279.23,444
2025-05-07 04:34:00,279.19,279.19,279.07,279.08,1535
2025-05-07 04:35:00,279.02,279.02,278.8,278.87,1080
2025-05-07 04:36:00,278.79,278.97,278.77,278.77,708
2025-05-07 04:37:00,278.85,278.92,278.76,278.77,39
2025-05-07 04:38:00,278.76,278.92,278.76,278.88,174
2025-05-07 04:39:00,278.92,279.0,278.92,279.0,478
2025-05-07 04:40:00,279.03,279.03,279.0,279.0,102
2025-05-07 04:41:00,279.09,279.1,279.0,279.0,1023
2025-05-07 04:42:00,279.02,279.03,278.91,278.92,649
2025-05-07 04:43:00,278.92,278.99,278.86,278.93,613
2025-05-07 04:44:00,278.95,279.16,278.95,279.05,369
2025-05-07 04:45:00,279.08,279.44,279.08,279.44,1749
2025-05-07 04:46:00,279.45,279.54,277.63,277.63,22181
2025-05-07 04:47:00,277.78,278.46,277.78,278.37,2556
2025-05-07 04:48:00,278.36,278.68,278.17,278.22,2070
2025-05-07 04:49:00,278.22,278.26,277.95,278.26,1755
2025-05-07 04:50:00,278.26,279.88,278.17,279.27,10105
2025-05-07 04:51:00,279.27,279.74,279.2,279.53,1842
2025-05-07 04:52:00,279.51,279.52,279.37,279.41,824
2025-05-07 04:53:00,279.41,279.7,279.27,279.7,2444
2025-05-07 04:54:00,279.58,279.72,279.58,279.61,693
2025-05-07 04:55:00,279.6,279.79,279.6,279.77,1020
2025-05-07 04:56:00,279.72,279.72,279.49,279.51,440
2025-05-07 04:57:00,279.5,279.5,279.43,279.49,227
2025-05-07 04:58:00,279.5,279.64,279.27,279.29,3802
2025-05-07 04:59:00,279.23,279.34,279.0,279.08,3440
2025-05-07 05:00:00,279.12,279.37,279.12,279.37,653
