timestamp,open,high,low,close,volume
2025-05-08 06:30:00,281.08,281.08,280.97,280.97,2010
2025-05-08 06:31:00,280.97,280.97,280.79,280.89,309
2025-05-08 06:32:00,280.99,280.99,280.78,280.78,640
2025-05-08 06:33:00,280.8,280.81,280.7,280.72,2856
2025-05-08 06:34:00,280.76,280.78,280.65,280.66,1208
2025-05-08 06:35:00,280.62,280.7,280.62,280.65,701
2025-05-08 06:36:00,280.65,280.7,280.62,280.7,958
2025-05-08 06:37:00,280.74,280.74,280.61,280.71,914
2025-05-08 06:38:00,280.75,280.76,280.64,280.64,1286
2025-05-08 06:39:00,280.62,280.68,280.61,280.61,178
2025-05-08 06:40:00,280.7,280.74,280.7,280.72,650
2025-05-08 06:41:00,280.68,280.68,280.61,280.61,43
2025-05-08 06:42:00,280.6,280.63,280.6,280.63,55
2025-05-08 06:43:00,280.61,280.61,280.53,280.53,478
2025-05-08 06:44:00,280.6,280.6,280.45,280.45,573
2025-05-08 06:45:00,280.46,280.46,280.39,280.4,479
2025-05-08 06:46:00,280.45,280.45,280.37,280.43,257
2025-05-08 06:47:00,280.4,280.48,280.38,280.48,483
2025-05-08 06:48:00,280.48,280.71,280.48,280.71,381
2025-05-08 06:49:00,280.69,280.93,280.68,280.86,3297
2025-05-08 06:50:00,280.76,280.86,280.76,280.86,106
2025-05-08 06:51:00,280.79,280.79,280.7,280.77,164
2025-05-08 06:52:00,280.76,280.9,280.76,280.9,1200
2025-05-08 06:53:00,280.93,280.95,280.88,280.9,687
2025-05-08 06:54:00,280.93,280.98,280.9,280.94,120
2025-05-08 06:55:00,280.98,281.04,280.95,280.95,4260
2025-05-08 06:56:00,281.0,281.0,280.87,280.95,2110
2025-05-08 06:57:00,280.95,280.95,280.88,280.88,116
2025-05-08 06:58:00,280.88,280.88,280.8,280.8,66
2025-05-08 06:59:00,280.78,280.9,280.77,280.9,203
2025-05-08 07:00:00,280.73,280.78,280.5,280.67,2444
2025-05-08 07:01:00,280.66,280.66,280.53,280.53,1250
2025-05-08 07:02:00,280.51,280.51,280.39,280.43,1334
2025-05-08 07:03:00,280.49,280.56,280.42,280.5,651
2025-05-08 07:04:00,280.57,280.57,280.39,280.46,1334
2025-05-08 07:05:00,280.39,280.39,280.31,280.39,964
2025-05-08 07:06:00,280.39,280.42,280.3,280.3,1622
2025-05-08 07:07:00,280.29,280.3,280.09,280.1,1656
2025-05-08 07:08:00,280.13,280.14,279.85,279.87,11530
2025-05-08 07:09:00,279.87,279.92,279.79,279.79,1124
2025-05-08 07:10:00,279.8,279.85,279.74,279.83,743
2025-05-08 07:11:00,279.89,280.14,279.89,279.96,1404
2025-05-08 07:12:00,279.97,279.97,279.9,279.97,194
2025-05-08 07:13:00,279.98,280.05,279.95,280.05,375
2025-05-08 07:14:00,280.05,280.18,280.03,280.11,136
2025-05-08 07:15:00,280.15,280.19,280.08,280.14,372
2025-05-08 07:16:00,280.17,280.19,280.1,280.11,485
2025-05-08 07:17:00,280.2,280.2,280.03,280.03,744
2025-05-08 07:18:00,280.03,280.15,280.02,280.09,1021
2025-05-08 07:19:00,280.1,280.1,280.01,280.01,215
2025-05-08 07:20:00,280.04,280.04,279.71,279.71,640
2025-05-08 07:21:00,279.74,279.9,279.62,279.9,1394
2025-05-08 07:22:00,279.77,279.88,279.77,279.85,69
2025-05-08 07:23:00,279.92,279.92,279.85,279.85,117
2025-05-08 07:24:00,279.85,279.87,279.8,279.85,308
2025-05-08 07:25:00,279.85,279.87,279.78,279.84,458
2025-05-08 07:26:00,279.81,279.9,279.8,279.9,319
2025-05-08 07:27:00,279.9,279.95,279.88,279.9,240
2025-05-08 07:28:00,279.94,280.01,279.86,279.86,1100
2025-05-08 07:29:00,279.87,279.88,279.75,279.85,4160
2025-05-08 07:30:00,279.82,279.86,279.75,279.8,313
2025-05-08 07:31:00,279.72,279.72,279.62,279.62,1862
2025-05-08 07:32:00,279.6,279.65,279.56,279.61,1279
2025-05-08 07:33:00,279.57,279.71,279.57,279.66,1268
2025-05-08 07:34:00,279.66,279.66,279.52,279.59,1056
2025-05-08 07:35:00,279.58,279.69,279.55,279.69,1012
2025-05-08 07:36:00,279.68,279.8,279.62,279.8,1578
2025-05-08 07:37:00,279.8,279.8,279.75,279.75,334
2025-05-08 07:38:00,279.75,279.82,279.59,279.69,1325
2025-05-08 07:39:00,279.72,279.72,279.6,279.65,708
2025-05-08 07:40:00,279.6,279.68,279.6,279.68,1217
2025-05-08 07:41:00,279.65,279.71,279.62,279.65,941
2025-05-08 07:42:00,279.7,279.72,279.64,279.64,540
2025-05-08 07:43:00,279.62,279.62,279.38,279.39,2421
2025-05-08 07:44:00,279.39,279.5,279.311,279.36,1652
2025-05-08 07:45:00,279.39,279.41,279.35,279.41,1308
2025-05-08 07:46:00,279.43,279.59,279.43,279.55,701
2025-05-08 07:47:00,279.54,279.63,279.5,279.5,1822
2025-05-08 07:48:00,279.41,279.49,279.37,279.43,1191
2025-05-08 07:49:00,279.43,279.5,279.37,279.46,861
2025-05-08 07:50:00,279.4,279.53,279.4,279.53,475
2025-05-08 07:51:00,279.61,279.88,279.58,279.88,1942
2025-05-08 07:52:00,279.83,279.9,279.83,279.9,155
2025-05-08 07:53:00,279.82,279.9,279.79,279.9,294
2025-05-08 07:54:00,279.9,280.03,279.9,280.03,231
2025-05-08 07:55:00,280.0,280.03,279.93,279.95,1768
2025-05-08 07:56:00,280.04,280.04,279.87,279.97,709
2025-05-08 07:57:00,279.9,280.04,279.9,280.04,100
2025-05-08 07:58:00,280.05,280.05,279.85,279.9,727
2025-05-08 07:59:00,279.9,279.99,279.88,279.97,422
2025-05-08 08:00:00,280.58,281.001,278.82,279.98,152466
2025-05-08 08:01:00,279.97,280.68,278.8,280.0,12034
2025-05-08 08:02:00,280.09,280.17,279.0,280.17,8210
2025-05-08 08:03:00,280.08,280.29,280.07,280.2,2388
2025-05-08 08:04:00,280.2,280.25,280.1,280.21,4038
2025-05-08 08:05:00,280.2,280.246,279.9,280.0,5724
2025-05-08 08:06:00,279.95,280.21,279.921,280.1,2763
2025-05-08 08:07:00,280.21,280.21,280.0,280.12,1256
2025-05-08 08:08:00,280.106,280.12,279.92,279.92,4767
2025-05-08 08:09:00,279.96,280.0,279.9,279.956,3726
2025-05-08 08:10:00,279.92,279.99,279.85,279.9,1295
2025-05-08 08:11:00,279.97,280.02,279.9,280.01,2022
2025-05-08 08:12:00,279.95,280.04,279.934,280.0,2161
2025-05-08 08:13:00,280.0,280.18,280.0,280.13,974
2025-05-08 08:14:00,280.15,280.25,279.9,280.048,2787
2025-05-08 08:15:00,280.032,280.05,279.9,279.945,2736
2025-05-08 08:16:00,279.9,280.05,279.9,280.03,2358
2025-05-08 08:17:00,280.04,280.068,279.95,280.01,635
2025-05-08 08:18:00,279.99,280.02,279.9,279.988,408
2025-05-08 08:19:00,279.95,280.02,279.9,279.95,1319
2025-05-08 08:20:00,279.92,280.0,279.85,279.9,1519
2025-05-08 08:21:00,279.854,280.0,279.85,280.0,2372
2025-05-08 08:22:00,279.93,280.0,279.8,279.925,861
2025-05-08 08:23:00,279.9,280.0,279.869,279.93,3314
2025-05-08 08:24:00,279.98,280.08,279.918,280.02,1984
2025-05-08 08:25:00,280.0,280.25,280.0,280.18,7525
2025-05-08 08:26:00,280.074,280.24,280.02,280.085,4189
2025-05-08 08:27:00,280.06,280.15,280.02,280.08,1975
2025-05-08 08:28:00,280.119,280.159,279.99,280.02,3901
2025-05-08 08:29:00,280.15,280.15,279.99,280.13,2728
2025-05-08 08:30:00,280.15,280.42,280.0,280.25,6903
2025-05-08 08:31:00,280.205,280.4,280.16,280.36,7621
2025-05-08 08:32:00,280.392,280.48,280.3,280.303,6765
2025-05-08 08:33:00,280.306,280.379,280.25,280.379,5579
2025-05-08 08:34:00,280.31,280.38,280.211,280.25,3174
2025-05-08 08:35:00,280.3,280.31,279.77,279.77,5575
2025-05-08 08:36:00,279.74,280.13,279.6,279.64,6915
2025-05-08 08:37:00,279.66,279.85,278.969,279.26,16255
2025-05-08 08:38:00,279.46,279.48,278.94,279.39,13025
2025-05-08 08:39:00,279.06,279.39,279.02,279.1,14108
2025-05-08 08:40:00,279.021,279.49,279.0,279.44,32909
2025-05-08 08:41:00,279.43,279.685,279.3,279.65,4067
2025-05-08 08:42:00,279.69,279.77,279.35,279.59,5607
2025-05-08 08:43:00,279.55,279.55,278.96,279.127,8492
2025-05-08 08:44:00,279.03,279.5,279.03,279.373,4223
2025-05-08 08:45:00,279.43,279.6,279.3,279.427,8729
2025-05-08 08:46:00,279.46,279.52,279.35,279.44,3887
2025-05-08 08:47:00,279.35,279.6,279.26,279.6,1968
2025-05-08 08:48:00,279.53,279.66,279.35,279.59,2858
2025-05-08 08:49:00,279.613,279.75,279.5,279.749,1743
2025-05-08 08:50:00,279.7,279.93,279.7,279.87,3208
2025-05-08 08:51:00,279.9,280.0,279.8,279.98,3519
2025-05-08 08:52:00,279.94,279.96,279.7,279.93,3847
2025-05-08 08:53:00,279.92,279.93,279.747,279.87,3027
2025-05-08 08:54:00,279.81,279.81,279.56,279.71,2548
2025-05-08 08:55:00,279.68,279.75,279.565,279.6,891
2025-05-08 08:56:00,279.571,279.58,279.33,279.45,4245
2025-05-08 08:57:00,279.42,279.5,279.3,279.3,2860
2025-05-08 08:58:00,279.3,279.38,279.19,279.3,7896
2025-05-08 08:59:00,279.33,279.487,279.28,279.37,5580
2025-05-08 09:00:00,279.36,279.5,279.36,279.475,2099
2025-05-08 09:01:00,279.5,279.63,279.38,279.6,5651
2025-05-08 09:02:00,279.59,279.7,279.51,279.62,2756
2025-05-08 09:03:00,279.68,279.8,279.56,279.8,4700
2025-05-08 09:04:00,279.68,279.77,279.56,279.575,5056
2025-05-08 09:05:00,279.66,279.73,279.53,279.595,2100
2025-05-08 09:06:00,279.595,279.7,279.5,279.6,2189
2025-05-08 09:07:00,279.58,279.7,279.5,279.685,685
2025-05-08 09:08:00,279.595,279.79,279.56,279.71,2763
2025-05-08 09:09:00,279.621,279.75,279.5,279.549,1245
2025-05-08 09:10:00,279.58,279.67,279.52,279.638,1610
2025-05-08 09:11:00,279.65,279.66,279.5,279.6,2562
2025-05-08 09:12:00,279.5,279.67,279.5,279.585,1632
2025-05-08 09:13:00,279.585,279.73,279.51,279.71,1196
2025-05-08 09:14:00,279.73,279.77,279.65,279.74,2434
2025-05-08 09:15:00,279.77,279.8,279.667,279.799,3939
2025-05-08 09:16:00,279.75,279.8,279.7,279.7,1440
2025-05-08 09:17:00,279.7,279.86,279.65,279.81,4579
2025-05-08 09:18:00,279.8,279.96,279.7,279.835,6082
2025-05-08 09:19:00,279.894,279.96,279.8,279.92,6023
2025-05-08 09:20:00,279.94,280.2,279.9,280.09,5322
2025-05-08 09:21:00,280.04,280.2,279.96,280.1,5073
2025-05-08 09:22:00,280.12,280.15,280.0,280.1,4537
2025-05-08 09:23:00,280.144,280.2,279.85,279.938,7696
2025-05-08 09:24:00,279.89,280.0,278.99,279.348,18718
2025-05-08 09:25:00,279.36,279.8,279.36,279.49,28436
2025-05-08 09:26:00,279.5,279.64,279.42,279.55,7946
2025-05-08 09:27:00,279.55,279.65,279.35,279.455,6512
2025-05-08 09:28:00,279.57,279.68,279.4,279.57,4248
2025-05-08 09:29:00,279.52,279.71,279.5,279.65,2956
2025-05-08 09:30:00,279.63,282.18,279.41,281.87,611970
2025-05-08 09:31:00,281.939,284.055,281.613,283.06,697481
2025-05-08 09:32:00,283.105,283.69,282.5,283.03,442477
2025-05-08 09:33:00,283.01,284.53,282.88,284.39,519153
2025-05-08 09:34:00,284.34,285.56,284.28,284.571,612256
2025-05-08 09:35:00,284.608,285.15,284.08,284.13,429372
2025-05-08 09:36:00,284.11,285.27,283.859,285.0,384614
2025-05-08 09:37:00,284.95,286.372,284.635,286.345,544514
2025-05-08 09:38:00,286.29,286.48,285.27,285.785,427921
2025-05-08 09:39:00,285.75,286.3,285.39,285.425,349502
2025-05-08 09:40:00,285.425,285.83,284.6,285.57,415120
2025-05-08 09:41:00,285.586,286.27,285.33,286.27,295323
2025-05-08 09:42:00,286.28,286.74,285.73,285.8,394485
2025-05-08 09:43:00,285.765,286.08,285.52,285.76,182248
2025-05-08 09:44:00,285.709,286.0,285.07,285.55,221381
2025-05-08 09:45:00,285.54,286.2,285.4,285.77,258513
2025-05-08 09:46:00,285.83,286.06,285.55,285.65,204750
2025-05-08 09:47:00,285.66,285.83,284.85,285.0,282043
2025-05-08 09:48:00,284.998,285.32,284.45,284.52,273373
2025-05-08 09:49:00,284.475,284.59,283.66,283.77,374756
2025-05-08 09:50:00,283.84,283.85,283.26,283.54,361575
2025-05-08 09:51:00,283.57,284.48,283.319,284.45,382497
2025-05-08 09:52:00,284.45,284.7,283.48,283.56,355662
2025-05-08 09:53:00,283.505,283.55,282.93,283.154,279243
2025-05-08 09:54:00,283.186,283.449,282.88,283.356,233502
2025-05-08 09:55:00,283.36,283.5,282.59,283.46,268160
2025-05-08 09:56:00,283.46,284.53,283.431,283.776,363340
2025-05-08 09:57:00,283.75,284.3,283.32,284.183,246051
2025-05-08 09:58:00,284.179,284.43,283.27,283.575,227968
2025-05-08 09:59:00,283.576,284.2,283.46,284.116,135543
2025-05-08 10:00:00,284.2,285.4,283.81,285.021,423311
2025-05-08 10:01:00,285.011,285.18,284.63,285.095,177519
2025-05-08 10:02:00,285.095,285.23,284.71,284.905,181768
2025-05-08 10:03:00,284.86,284.893,284.21,284.266,171926
2025-05-08 10:04:00,284.3,284.66,283.61,283.758,239230
2025-05-08 10:05:00,283.785,283.8,281.91,282.304,410648
2025-05-08 10:06:00,282.292,282.53,282.0,282.122,219269
2025-05-08 10:07:00,282.1,282.39,281.431,281.93,285761
2025-05-08 10:08:00,281.93,282.05,280.9,281.45,345187
2025-05-08 10:09:00,281.47,281.5,280.681,281.439,285124
2025-05-08 10:10:00,281.445,281.943,281.14,281.835,266670
2025-05-08 10:11:00,281.81,282.0,280.64,280.68,252119
2025-05-08 10:12:00,280.738,280.91,279.92,280.14,334595
2025-05-08 10:13:00,280.19,280.6,279.82,279.962,305197
2025-05-08 10:14:00,279.953,280.5,279.89,280.279,195325
2025-05-08 10:15:00,280.349,280.48,279.97,280.09,206690
2025-05-08 10:16:00,280.077,280.49,279.701,280.285,264283
2025-05-08 10:17:00,280.35,280.619,280.02,280.529,236109
2025-05-08 10:18:00,280.531,281.0,280.336,280.43,297775
2025-05-08 10:19:00,280.398,280.58,279.92,280.23,212170
2025-05-08 10:20:00,280.178,280.38,279.8,279.92,213012
2025-05-08 10:21:00,279.97,280.79,279.73,280.55,288925
2025-05-08 10:22:00,280.541,281.2,279.72,279.755,405039
2025-05-08 10:23:00,279.82,280.3,279.48,279.86,282787
2025-05-08 10:24:00,279.895,281.094,279.776,280.785,246407
2025-05-08 10:25:00,280.8,281.77,280.783,281.47,328914
2025-05-08 10:26:00,281.52,281.69,281.15,281.58,175700
2025-05-08 10:27:00,281.61,282.0,281.5,281.877,242981
2025-05-08 10:28:00,281.89,282.04,281.531,281.826,139947
2025-05-08 10:29:00,281.83,282.136,281.665,281.9,143232
2025-05-08 10:30:00,281.92,281.999,281.5,281.8,160897
2025-05-08 10:31:00,281.75,281.9,281.35,281.409,151281
2025-05-08 10:32:00,281.4,281.919,281.2,281.51,212760
2025-05-08 10:33:00,281.54,281.84,281.48,281.75,91292
2025-05-08 10:34:00,281.74,282.09,281.55,281.661,187700
2025-05-08 10:35:00,281.73,282.3,281.64,282.0,184404
2025-05-08 10:36:00,282.03,282.04,281.5,281.645,154104
2025-05-08 10:37:00,281.62,282.2,281.25,282.051,196741
2025-05-08 10:38:00,281.95,282.56,281.75,282.21,250092
2025-05-08 10:39:00,282.213,282.42,281.98,282.016,128786
2025-05-08 10:40:00,282.01,282.66,281.75,282.58,166722
2025-05-08 10:41:00,282.637,282.9,282.39,282.535,210689
2025-05-08 10:42:00,282.597,282.597,282.02,282.1,130947
2025-05-08 10:43:00,282.095,282.47,281.8,281.86,116156
2025-05-08 10:44:00,281.904,282.43,281.43,282.37,230135
2025-05-08 10:45:00,282.41,282.5,281.8,281.96,115996
2025-05-08 10:46:00,281.88,282.362,281.72,282.262,124214
2025-05-08 10:47:00,282.25,282.317,281.87,282.058,87804
2025-05-08 10:48:00,282.01,282.3,281.858,282.05,74971
2025-05-08 10:49:00,282.05,282.153,281.71,281.925,88938
2025-05-08 10:50:00,281.97,282.31,281.87,282.19,96179
2025-05-08 10:51:00,282.18,283.3,282.18,283.188,280965
2025-05-08 10:52:00,283.189,283.7,283.1,283.43,246095
2025-05-08 10:53:00,283.39,283.73,282.53,282.765,340754
2025-05-08 10:54:00,282.9,282.9,281.59,281.97,329385
2025-05-08 10:55:00,281.95,282.04,280.61,280.865,284723
2025-05-08 10:56:00,280.85,281.73,280.67,281.092,233563
2025-05-08 10:57:00,281.07,281.64,281.01,281.5,132179
2025-05-08 10:58:00,281.558,281.558,281.19,281.38,97041
2025-05-08 10:59:00,281.35,281.72,280.665,281.219,169652
2025-05-08 11:00:00,281.22,281.84,280.9,281.365,138186
2025-05-08 11:01:00,281.32,281.72,281.23,281.69,119945
2025-05-08 11:02:00,281.68,281.87,281.0,281.365,141083
2025-05-08 11:03:00,281.395,281.48,280.88,281.18,83533
2025-05-08 11:04:00,281.195,281.25,280.91,281.109,69445
2025-05-08 11:05:00,281.106,281.71,281.0,281.65,92009
2025-05-08 11:06:00,281.63,282.34,281.435,282.23,191637
2025-05-08 11:07:00,282.26,282.338,281.96,282.16,161294
2025-05-08 11:08:00,282.19,282.43,282.03,282.18,116782
2025-05-08 11:09:00,282.14,282.24,281.77,281.785,109281
2025-05-08 11:10:00,281.82,282.08,281.635,281.97,93018
2025-05-08 11:11:00,281.97,282.2,281.75,281.976,118915
2025-05-08 11:12:00,281.97,282.29,281.89,282.1,133056
2025-05-08 11:13:00,282.05,282.42,281.97,282.34,82270
2025-05-08 11:14:00,282.29,282.95,282.29,282.88,171499
2025-05-08 11:15:00,282.674,283.1,282.64,282.764,159264
2025-05-08 11:16:00,282.79,283.1,282.67,283.088,97048
2025-05-08 11:17:00,283.08,283.3,283.0,283.23,138586
2025-05-08 11:18:00,283.144,283.45,283.09,283.418,130989
2025-05-08 11:19:00,283.405,283.42,282.95,283.195,133480
