timestamp,open,high,low,close,volume
2026-03-25 04:00:00,388.27,388.65,388.24,388.38,580
2026-03-25 04:01:00,388.37,388.79,388.37,388.77,230
2026-03-25 04:02:00,388.8,389.32,388.8,389.32,960
2026-03-25 04:03:00,389.32,389.82,389.31,389.82,1930
2026-03-25 04:04:00,389.81,389.83,389.6,389.8,1678
2026-03-25 04:05:00,389.81,390.0,389.68,390.0,1853
2026-03-25 04:06:00,390.05,390.1,389.75,390.07,2018
2026-03-25 04:07:00,389.8,389.81,389.71,389.81,804
2026-03-25 04:08:00,389.86,389.86,389.24,389.59,1106
2026-03-25 04:09:00,389.48,389.61,389.4,389.61,47
2026-03-25 04:10:00,389.72,389.73,389.57,389.73,307
2026-03-25 04:11:00,389.74,389.86,389.6,389.86,1357
2026-03-25 04:12:00,389.86,389.9,389.61,389.8,227
2026-03-25 04:13:00,389.84,389.98,389.16,389.58,1735
2026-03-25 04:14:00,389.48,389.78,389.48,389.72,112
2026-03-25 04:15:00,389.73,390.25,389.73,390.25,1423
2026-03-25 04:16:00,390.2,390.25,390.13,390.2,523
2026-03-25 04:17:00,390.22,390.28,390.1,390.1,3201
2026-03-25 04:18:00,390.04,390.05,389.93,390.05,622
2026-03-25 04:19:00,390.1,390.4,390.1,390.38,1646
2026-03-25 04:20:00,390.38,390.38,390.27,390.37,1521
2026-03-25 04:21:00,390.35,390.65,390.35,390.61,1122
2026-03-25 04:22:00,390.6,390.66,390.34,390.39,1235
2026-03-25 04:23:00,390.34,390.34,390.13,390.13,445
2026-03-25 04:24:00,390.03,390.41,389.81,390.4,829
2026-03-25 04:25:00,390.24,390.24,390.2,390.2,48
2026-03-25 04:26:00,390.2,390.26,390.15,390.26,113
2026-03-25 04:27:00,390.2,390.4,390.2,390.4,741
2026-03-25 04:28:00,390.4,390.47,390.25,390.25,247
2026-03-25 04:29:00,390.24,390.24,390.24,390.24,5
2026-03-25 04:30:00,390.2,390.35,390.2,390.28,508
2026-03-25 04:31:00,390.25,390.28,390.15,390.18,1189
2026-03-25 04:32:00,390.47,390.75,390.47,390.72,430
2026-03-25 04:33:00,390.67,390.74,390.6,390.67,571
2026-03-25 04:34:00,390.66,390.66,390.6,390.65,93
2026-03-25 04:35:00,390.59,390.6,390.53,390.58,79
2026-03-25 04:36:00,390.55,390.55,389.86,390.14,1168
2026-03-25 04:37:00,390.14,390.26,390.0,390.0,263
2026-03-25 04:38:00,390.1,390.25,390.1,390.25,52
2026-03-25 04:39:00,390.14,390.25,390.1,390.1,102
2026-03-25 04:40:00,390.19,390.3,390.1,390.24,416
2026-03-25 04:41:00,390.2,390.2,390.17,390.17,113
2026-03-25 04:42:00,390.19,390.3,390.0,390.0,580
2026-03-25 04:43:00,390.0,390.15,389.86,390.09,58
2026-03-25 04:44:00,390.12,390.12,390.0,390.0,21
2026-03-25 04:45:00,389.9,389.95,389.8,389.8,132
2026-03-25 04:46:00,389.9,389.9,389.73,389.84,379
2026-03-25 04:47:00,389.77,390.01,389.77,390.01,184
2026-03-25 04:48:00,389.92,390.01,389.92,389.98,216
2026-03-25 04:49:00,389.92,390.05,389.81,390.0,1212
2026-03-25 04:50:00,390.1,390.11,389.93,390.05,279
2026-03-25 04:51:00,389.94,389.99,389.85,389.96,392
2026-03-25 04:52:00,389.73,389.76,389.28,389.43,1389
2026-03-25 04:53:00,389.28,389.36,389.01,389.29,1505
2026-03-25 04:54:00,389.13,389.15,389.0,389.0,2657
2026-03-25 04:55:00,389.0,389.29,389.0,389.29,216
2026-03-25 04:56:00,389.3,389.3,389.22,389.22,376
2026-03-25 04:57:00,389.26,389.26,389.15,389.17,645
2026-03-25 04:58:00,389.31,389.31,389.31,389.31,20
2026-03-25 04:59:00,389.46,389.5,389.46,389.5,352
2026-03-25 05:00:00,389.55,389.55,389.42,389.55,2142
2026-03-25 05:01:00,389.47,389.53,389.3,389.49,1984
2026-03-25 05:02:00,389.62,389.68,389.6,389.6,157
2026-03-25 05:03:00,389.68,389.78,389.68,389.78,630
2026-03-25 05:04:00,389.78,389.78,389.67,389.72,482
