timestamp,open,high,low,close,volume
2025-05-22 04:00:00,334.47,335.6,333.05,335.46,4587
2025-05-22 04:01:00,335.52,336.2,335.42,335.65,7644
2025-05-22 04:02:00,335.8,336.16,335.72,336.0,7145
2025-05-22 04:03:00,336.01,336.06,335.73,335.94,1719
2025-05-22 04:04:00,335.98,336.48,335.98,336.39,4661
2025-05-22 04:05:00,336.4,336.48,336.0,336.25,5760
2025-05-22 04:06:00,336.25,336.48,336.01,336.09,1815
2025-05-22 04:07:00,336.08,336.29,335.87,335.99,6054
2025-05-22 04:08:00,336.0,336.2,336.0,336.16,787
2025-05-22 04:09:00,336.1,336.1,335.73,335.78,1439
2025-05-22 04:10:00,335.72,335.91,335.46,335.8,2410
2025-05-22 04:11:00,335.86,335.89,335.57,335.58,701
2025-05-22 04:12:00,335.58,335.82,335.36,335.79,3038
2025-05-22 04:13:00,335.76,335.8,335.68,335.7,318
2025-05-22 04:14:00,335.66,335.88,335.6,335.88,575
2025-05-22 04:15:00,335.85,336.25,335.85,336.25,2605
2025-05-22 04:16:00,336.27,336.48,336.0,336.48,2508
2025-05-22 04:17:00,336.46,336.7,336.38,336.65,4178
2025-05-22 04:18:00,336.65,336.95,336.5,336.85,4012
2025-05-22 04:19:00,336.79,337.2,336.73,337.15,2919
2025-05-22 04:20:00,337.25,337.39,337.0,337.39,4917
2025-05-22 04:21:00,337.41,337.61,337.29,337.37,3009
2025-05-22 04:22:00,337.38,337.39,337.04,337.15,3014
2025-05-22 04:23:00,337.01,337.29,337.0,337.0,1756
2025-05-22 04:24:00,337.0,337.14,336.92,337.01,6583
2025-05-22 04:25:00,337.02,337.2,336.92,337.15,1693
2025-05-22 04:26:00,337.17,337.18,337.09,337.18,2271
2025-05-22 04:27:00,337.19,337.19,336.88,336.88,2828
2025-05-22 04:28:00,336.8,336.86,336.74,336.83,541
2025-05-22 04:29:00,336.81,336.95,336.81,336.83,641
2025-05-22 04:30:00,336.84,336.93,336.77,336.77,1333
2025-05-22 04:31:00,336.75,336.75,336.6,336.68,1281
2025-05-22 04:32:00,336.6,336.63,336.4,336.46,2831
2025-05-22 04:33:00,336.52,336.52,336.13,336.22,3236
2025-05-22 04:34:00,336.2,336.2,335.89,335.98,2353
2025-05-22 04:35:00,336.02,336.28,335.92,336.22,1771
2025-05-22 04:36:00,336.3,336.52,336.28,336.51,844
2025-05-22 04:37:00,336.6,336.6,336.45,336.59,607
2025-05-22 04:38:00,336.69,336.69,336.38,336.38,914
2025-05-22 04:39:00,336.4,336.56,336.4,336.49,1188
2025-05-22 04:40:00,336.46,336.59,336.46,336.59,1636
2025-05-22 04:41:00,336.69,336.74,336.54,336.54,670
2025-05-22 04:42:00,336.65,336.8,336.65,336.8,554
2025-05-22 04:43:00,336.87,336.91,336.7,336.91,380
2025-05-22 04:44:00,336.98,337.11,336.94,337.08,7098
2025-05-22 04:45:00,337.08,337.23,336.82,337.0,10009
2025-05-22 04:46:00,336.99,337.0,336.74,337.0,2388
2025-05-22 04:47:00,337.03,337.5,337.03,337.5,3671
2025-05-22 04:48:00,337.5,337.69,337.49,337.5,11586
2025-05-22 04:49:00,337.5,337.5,337.26,337.28,1581
2025-05-22 04:50:00,337.28,337.5,337.26,337.39,2165
2025-05-22 04:51:00,337.45,337.6,337.36,337.5,10869
2025-05-22 04:52:00,337.54,337.54,337.31,337.31,654
2025-05-22 04:53:00,337.37,337.43,337.21,337.21,189
2025-05-22 04:54:00,337.3,337.31,336.96,337.01,2314
2025-05-22 04:55:00,337.06,337.32,337.05,337.32,1259
