timestamp,open,high,low,close,volume
2025-09-29 04:00:00,443.57,444.36,443.34,443.71,4858
2025-09-29 04:01:00,443.78,444.2,443.72,444.09,2809
2025-09-29 04:02:00,444.02,444.09,443.93,444.09,3766
2025-09-29 04:03:00,444.05,444.29,443.88,444.2,3209
2025-09-29 04:04:00,444.2,444.2,443.8,443.81,6913
2025-09-29 04:05:00,443.82,444.12,443.51,444.12,3556
2025-09-29 04:06:00,444.12,444.12,443.6,443.75,1898
2025-09-29 04:07:00,443.75,444.0,443.68,444.0,1203
2025-09-29 04:08:00,443.99,444.1,443.83,444.1,771
2025-09-29 04:09:00,444.12,444.12,443.93,444.12,1254
2025-09-29 04:10:00,444.09,444.2,443.82,443.91,10000
2025-09-29 04:11:00,443.92,444.13,443.92,444.13,656
2025-09-29 04:12:00,444.07,444.22,443.8,444.13,1313
2025-09-29 04:13:00,444.13,444.22,443.97,444.18,712
2025-09-29 04:14:00,444.11,444.23,444.11,444.23,1454
2025-09-29 04:15:00,444.23,444.23,443.93,443.93,2793
2025-09-29 04:16:00,444.0,444.15,443.65,443.94,2353
2025-09-29 04:17:00,443.77,443.94,443.62,443.84,2000
2025-09-29 04:18:00,443.86,444.0,443.51,443.52,3914
2025-09-29 04:19:00,443.52,443.66,443.13,443.3,1788
2025-09-29 04:20:00,443.34,443.65,443.17,443.5,1278
2025-09-29 04:21:00,443.37,443.64,443.18,443.4,5195
2025-09-29 04:22:00,443.32,443.65,443.26,443.61,1069
2025-09-29 04:23:00,443.68,444.0,443.68,444.0,2512
2025-09-29 04:24:00,444.0,444.0,443.78,443.86,1820
2025-09-29 04:25:00,443.82,443.82,443.6,443.61,766
2025-09-29 04:26:00,443.72,443.86,443.72,443.75,935
2025-09-29 04:27:00,443.77,443.77,443.56,443.6,4276
2025-09-29 04:28:00,443.62,443.72,443.42,443.55,872
2025-09-29 04:29:00,443.61,443.95,443.5,443.68,1729
2025-09-29 04:30:00,443.7,443.73,443.09,443.28,2663
2025-09-29 04:31:00,443.25,443.39,442.99,443.25,3962
2025-09-29 04:32:00,443.23,443.64,442.9,443.64,1733
2025-09-29 04:33:00,443.5,443.95,443.5,443.6,3234
2025-09-29 04:34:00,443.59,443.68,443.44,443.58,820
2025-09-29 04:35:00,443.63,443.77,443.51,443.53,1466
2025-09-29 04:36:00,443.53,443.83,443.44,443.71,1394
2025-09-29 04:37:00,443.62,443.82,443.62,443.78,480
2025-09-29 04:38:00,443.78,444.09,443.78,444.07,2121
2025-09-29 04:39:00,444.0,444.15,444.0,444.0,594
2025-09-29 04:40:00,444.14,444.18,444.0,444.01,1019
2025-09-29 04:41:00,444.01,444.01,443.6,443.8,1323
2025-09-29 04:42:00,443.94,443.95,443.6,443.6,936
2025-09-29 04:43:00,443.68,443.77,443.6,443.74,1352
2025-09-29 04:44:00,443.88,443.9,443.72,443.84,227
2025-09-29 04:45:00,443.94,444.08,443.84,444.08,925
2025-09-29 04:46:00,444.08,444.13,443.95,444.0,614
2025-09-29 04:47:00,444.04,444.15,444.04,444.08,1358
2025-09-29 04:48:00,444.09,444.1,444.0,444.08,702
2025-09-29 04:49:00,444.07,444.08,443.85,444.08,1199
2025-09-29 04:50:00,444.08,444.2,443.93,444.2,2041
2025-09-29 04:51:00,444.12,444.13,443.9,443.95,965
2025-09-29 04:52:00,444.02,444.05,443.9,443.9,600
2025-09-29 04:53:00,444.12,444.15,443.83,443.9,1524
2025-09-29 04:54:00,443.92,444.11,443.92,444.09,843
2025-09-29 04:55:00,444.1,444.1,443.96,444.02,762
2025-09-29 04:56:00,444.08,444.17,444.0,444.0,709
2025-09-29 04:57:00,444.09,444.17,443.96,444.0,140
2025-09-29 04:58:00,443.96,443.97,443.71,443.97,2625
