timestamp,open,high,low,close,volume
2025-04-11 04:00:00,253.95,253.95,250.2,250.33,22229
2025-04-11 04:01:00,250.5,251.93,250.49,251.18,8272
2025-04-11 04:02:00,251.21,254.45,251.09,252.54,16519
2025-04-11 04:03:00,252.49,252.66,251.03,251.04,7943
2025-04-11 04:04:00,251.02,252.44,251.0,252.15,8486
2025-04-11 04:05:00,252.29,254.0,252.29,253.75,6734
2025-04-11 04:06:00,253.8,254.9,253.49,253.61,6526
2025-04-11 04:07:00,253.38,253.61,252.6,252.6,4653
2025-04-11 04:08:00,252.56,252.89,252.14,252.35,4056
2025-04-11 04:09:00,252.37,252.48,251.86,252.39,5943
2025-04-11 04:10:00,252.32,252.32,251.77,252.21,4171
2025-04-11 04:11:00,252.25,252.45,251.6,251.83,5867
2025-04-11 04:12:00,251.84,251.84,251.11,251.52,9269
2025-04-11 04:13:00,251.7,251.7,250.76,250.79,15565
2025-04-11 04:14:00,250.75,251.26,250.67,251.02,15318
2025-04-11 04:15:00,251.08,251.26,250.3,250.35,5871
2025-04-11 04:16:00,250.29,250.5,250.04,250.5,6119
2025-04-11 04:17:00,250.65,250.8,250.23,250.23,3459
2025-04-11 04:18:00,250.24,250.31,249.38,249.71,12704
2025-04-11 04:19:00,249.87,249.87,249.06,249.06,4563
2025-04-11 04:20:00,249.08,249.33,248.4,248.53,14637
2025-04-11 04:21:00,248.39,248.57,247.6,248.11,12972
2025-04-11 04:22:00,248.04,248.79,248.0,248.0,5931
2025-04-11 04:23:00,247.88,248.28,246.97,247.01,17196
2025-04-11 04:24:00,247.01,248.04,246.82,247.73,17088
2025-04-11 04:25:00,247.61,248.45,247.3,248.0,8873
2025-04-11 04:26:00,248.21,248.9,248.0,248.74,4383
2025-04-11 04:27:00,248.75,249.0,248.31,248.55,7818
2025-04-11 04:28:00,248.6,248.68,247.66,247.71,10070
2025-04-11 04:29:00,247.71,248.01,247.31,247.63,8282
2025-04-11 04:30:00,247.68,248.47,247.29,248.23,4296
2025-04-11 04:31:00,248.44,248.49,247.8,248.18,4462
2025-04-11 04:32:00,248.03,248.87,248.03,248.7,5074
2025-04-11 04:33:00,248.78,248.78,247.51,247.51,3654
2025-04-11 04:34:00,247.51,247.68,247.25,247.31,6017
2025-04-11 04:35:00,247.3,247.44,246.31,246.31,7399
2025-04-11 04:36:00,246.44,246.61,245.8,246.5,17204
2025-04-11 04:37:00,246.5,247.58,246.5,247.15,8519
2025-04-11 04:38:00,247.09,248.21,246.86,247.8,5359
2025-04-11 04:39:00,247.91,248.08,247.31,247.31,4216
2025-04-11 04:40:00,247.21,247.24,246.4,246.56,3451
2025-04-11 04:41:00,246.6,247.0,246.55,246.67,6062
2025-04-11 04:42:00,246.57,247.7,246.55,247.57,6932
2025-04-11 04:43:00,247.31,247.48,246.81,247.07,6238
2025-04-11 04:44:00,247.1,247.9,246.97,247.81,6020
2025-04-11 04:45:00,247.8,248.21,247.61,248.09,7868
2025-04-11 04:46:00,248.09,248.3,247.6,247.96,6130
2025-04-11 04:47:00,247.96,248.09,247.61,247.78,1958
2025-04-11 04:48:00,248.0,248.39,247.92,247.92,3149
2025-04-11 04:49:00,247.99,248.12,247.45,248.12,3554
2025-04-11 04:50:00,248.19,248.69,247.98,248.29,4091
2025-04-11 04:51:00,248.29,248.38,247.79,247.99,5077
2025-04-11 04:52:00,247.89,248.3,247.81,247.82,1625
2025-04-11 04:53:00,247.77,247.95,247.71,247.82,915
2025-04-11 04:54:00,247.95,248.0,247.62,247.62,2964
2025-04-11 04:55:00,247.61,247.61,246.69,246.93,7038
2025-04-11 04:56:00,247.01,247.94,246.92,247.71,5090
2025-04-11 04:57:00,247.6,248.56,247.44,248.36,5608
2025-04-11 04:58:00,248.39,248.6,247.9,247.97,6171
2025-04-11 04:59:00,247.78,248.18,247.7,248.18,2048
2025-04-11 05:00:00,247.82,248.3,247.61,248.3,2445
2025-04-11 05:01:00,248.16,248.53,248.15,248.5,3348
2025-04-11 05:02:00,248.59,248.8,248.3,248.37,3869
2025-04-11 05:03:00,248.31,248.31,247.8,248.09,2486
2025-04-11 05:04:00,248.1,248.24,247.91,248.03,1872
2025-04-11 05:05:00,248.03,248.03,247.56,247.76,2785
2025-04-11 05:06:00,247.6,247.85,247.58,247.71,358
2025-04-11 05:07:00,247.71,248.35,247.71,248.35,736
2025-04-11 05:08:00,248.19,248.34,248.12,248.19,889
2025-04-11 05:09:00,248.13,248.35,247.98,247.98,3448
2025-04-11 05:10:00,247.75,247.75,247.56,247.62,1872
2025-04-11 05:11:00,247.6,248.09,247.3,247.76,3441
2025-04-11 05:12:00,247.98,248.19,247.49,247.49,2383
2025-04-11 05:13:00,247.51,247.7,247.3,247.56,4856
2025-04-11 05:14:00,247.47,248.03,247.4,247.95,2226
2025-04-11 05:15:00,248.07,248.89,248.07,248.89,4652
2025-04-11 05:16:00,248.49,248.7,248.1,248.6,2711
2025-04-11 05:17:00,248.6,248.89,248.33,248.73,2534
2025-04-11 05:18:00,248.89,248.95,248.52,248.52,3322
2025-04-11 05:19:00,248.52,248.67,248.42,248.42,918
2025-04-11 05:20:00,248.52,248.69,248.44,248.5,400
2025-04-11 05:21:00,248.4,248.52,248.27,248.41,981
2025-04-11 05:22:00,248.47,249.05,248.41,248.94,3661
2025-04-11 05:23:00,248.93,249.0,248.52,248.63,1197
2025-04-11 05:24:00,248.53,249.09,248.5,249.09,960
2025-04-11 05:25:00,249.09,249.56,249.09,249.41,3709
2025-04-11 05:26:00,249.45,249.49,248.8,248.98,2366
2025-04-11 05:27:00,248.98,250.25,248.93,250.0,10947
2025-04-11 05:28:00,250.01,250.01,249.57,249.79,2062
2025-04-11 05:29:00,249.79,250.28,249.79,250.17,1509
2025-04-11 05:30:00,250.19,250.32,250.0,250.0,3265
2025-04-11 05:31:00,250.14,250.64,250.14,250.5,2316
2025-04-11 05:32:00,250.43,250.51,250.21,250.31,1800
2025-04-11 05:33:00,250.41,250.89,250.33,250.69,2453
2025-04-11 05:34:00,250.74,251.0,250.68,250.8,2881
2025-04-11 05:35:00,250.88,251.45,250.68,251.44,4880
2025-04-11 05:36:00,251.31,251.36,250.47,250.52,3851
2025-04-11 05:37:00,250.41,250.69,250.31,250.31,5245
2025-04-11 05:38:00,250.37,250.83,250.26,250.78,1471
2025-04-11 05:39:00,250.77,251.11,250.61,251.04,5243
2025-04-11 05:40:00,251.19,251.58,251.18,251.42,4053
2025-04-11 05:41:00,251.53,251.55,251.38,251.55,930
2025-04-11 05:42:00,251.55,251.57,251.01,251.01,3164
2025-04-11 05:43:00,251.0,251.0,250.69,250.99,1602
2025-04-11 05:44:00,250.98,251.55,250.73,251.5,7875
2025-04-11 05:45:00,251.41,251.66,251.01,251.28,2714
2025-04-11 05:46:00,251.3,251.5,251.2,251.31,1303
2025-04-11 05:47:00,251.23,251.37,251.0,251.0,2004
2025-04-11 05:48:00,250.82,250.97,250.65,250.82,1445
2025-04-11 05:49:00,250.82,250.82,250.13,250.19,4473
2025-04-11 05:50:00,250.27,250.8,250.25,250.71,4849
2025-04-11 05:51:00,250.71,251.3,250.7,251.05,5936
2025-04-11 05:52:00,251.18,251.5,251.14,251.3,3936
2025-04-11 05:53:00,251.45,252.14,251.32,252.06,5320
2025-04-11 05:54:00,251.92,252.12,251.81,252.03,2165
2025-04-11 05:55:00,252.09,252.99,251.89,252.83,5507
2025-04-11 05:56:00,252.76,252.94,252.5,252.57,3478
2025-04-11 05:57:00,252.75,253.1,252.43,253.0,4529
2025-04-11 05:58:00,252.8,253.23,252.57,253.23,2759
2025-04-11 05:59:00,253.2,253.6,253.06,253.51,4257
2025-04-11 06:00:00,253.68,254.46,253.36,254.33,5086
2025-04-11 06:01:00,254.34,254.35,253.5,253.58,20978
2025-04-11 06:02:00,253.57,254.03,253.5,253.51,7284
2025-04-11 06:03:00,253.51,253.51,252.64,252.64,8657
2025-04-11 06:04:00,252.75,253.4,252.51,253.16,5070
2025-04-11 06:05:00,253.26,253.27,252.6,252.67,7287
2025-04-11 06:06:00,252.71,253.09,252.67,252.86,3445
2025-04-11 06:07:00,252.79,252.8,252.23,252.28,7762
2025-04-11 06:08:00,252.45,253.61,252.35,253.55,4826
