timestamp,open,high,low,close,volume
2026-03-13 04:00:00,395.33,395.33,394.65,394.92,571
2026-03-13 04:01:00,395.03,395.25,395.0,395.0,286
2026-03-13 04:02:00,395.17,395.17,394.5,394.5,592
2026-03-13 04:03:00,394.76,394.8,394.4,394.43,642
2026-03-13 04:04:00,394.61,394.75,394.53,394.53,81
2026-03-13 04:05:00,394.75,394.75,394.1,394.23,258
2026-03-13 04:06:00,394.23,394.23,394.05,394.18,168
2026-03-13 04:07:00,394.11,394.11,394.0,394.09,315
2026-03-13 04:08:00,394.32,394.33,394.09,394.21,321
2026-03-13 04:09:00,394.1,394.11,393.93,393.93,647
2026-03-13 04:10:00,393.98,394.0,393.75,393.95,412
2026-03-13 04:11:00,393.81,394.21,393.81,394.21,145
2026-03-13 04:12:00,394.21,394.49,394.1,394.49,626
2026-03-13 04:13:00,394.4,394.52,394.32,394.34,484
2026-03-13 04:14:00,394.33,394.55,394.33,394.35,368
2026-03-13 04:15:00,394.33,394.62,394.23,394.57,146
2026-03-13 04:16:00,394.63,394.75,394.57,394.75,275
2026-03-13 04:17:00,394.75,394.93,394.75,394.93,75
2026-03-13 04:18:00,394.84,394.92,394.68,394.92,100
2026-03-13 04:19:00,394.89,394.92,394.76,394.92,116
2026-03-13 04:20:00,394.91,394.98,394.82,394.94,588
2026-03-13 04:21:00,394.93,394.98,394.93,394.95,395
2026-03-13 04:22:00,394.87,395.09,394.87,395.0,300
2026-03-13 04:23:00,394.94,395.13,394.93,395.04,152
2026-03-13 04:24:00,395.1,395.25,395.06,395.25,401
2026-03-13 04:25:00,395.19,395.22,395.06,395.06,910
2026-03-13 04:26:00,395.11,395.3,395.11,395.29,407
2026-03-13 04:27:00,395.12,395.12,395.0,395.0,143
2026-03-13 04:28:00,394.88,394.88,394.7,394.7,67
2026-03-13 04:29:00,394.72,394.88,394.7,394.88,613
2026-03-13 04:30:00,395.11,395.2,395.0,395.16,381
2026-03-13 04:31:00,395.0,395.0,395.0,395.0,10
2026-03-13 04:32:00,395.08,395.28,395.0,395.22,981
2026-03-13 04:33:00,395.22,395.25,395.2,395.23,424
2026-03-13 04:34:00,395.25,395.3,395.22,395.3,121
2026-03-13 04:35:00,395.23,395.3,395.2,395.2,313
2026-03-13 04:36:00,395.23,395.3,395.19,395.3,275
2026-03-13 04:37:00,395.3,395.8,395.3,395.8,1652
2026-03-13 04:38:00,395.93,396.17,395.92,396.13,572
2026-03-13 04:39:00,396.18,396.5,396.18,396.31,738
2026-03-13 04:40:00,396.35,396.36,396.25,396.3,83
2026-03-13 04:41:00,396.21,396.29,396.1,396.16,133
2026-03-13 04:42:00,396.24,396.29,396.1,396.1,133
2026-03-13 04:43:00,396.1,396.2,396.01,396.19,438
2026-03-13 04:44:00,396.2,396.31,396.2,396.2,232
2026-03-13 04:45:00,396.32,396.35,396.15,396.15,1206
2026-03-13 04:46:00,396.2,396.2,396.15,396.15,9
2026-03-13 04:47:00,396.19,396.31,396.18,396.31,62
2026-03-13 04:48:00,396.31,396.38,396.16,396.38,136
2026-03-13 04:49:00,396.5,396.59,396.5,396.59,224
2026-03-13 04:50:00,396.74,396.74,396.74,396.74,75
2026-03-13 04:51:00,396.85,397.01,396.85,397.01,211
2026-03-13 04:52:00,397.11,397.34,397.11,397.18,1081
