timestamp,open,high,low,close,volume
2025-09-18 04:00:00,431.66,432.15,431.32,432.01,10506
2025-09-18 04:01:00,432.08,432.08,431.01,431.65,4280
2025-09-18 04:02:00,431.71,432.7,431.4,432.21,9948
2025-09-18 04:03:00,432.12,432.79,431.8,432.46,7437
2025-09-18 04:04:00,432.49,432.9,432.22,432.76,5740
2025-09-18 04:05:00,432.7,432.9,432.61,432.65,3241
2025-09-18 04:06:00,432.71,432.85,432.3,432.65,4456
2025-09-18 04:07:00,432.64,433.1,432.52,433.09,8785
2025-09-18 04:08:00,433.06,433.56,433.02,433.36,5147
2025-09-18 04:09:00,433.34,433.41,432.85,432.91,6450
2025-09-18 04:10:00,433.0,433.01,432.64,432.79,2273
2025-09-18 04:11:00,432.79,433.0,432.73,432.91,1292
2025-09-18 04:12:00,432.98,433.4,432.88,433.21,1507
2025-09-18 04:13:00,433.12,433.21,432.92,433.0,1306
2025-09-18 04:14:00,433.06,433.06,432.55,432.55,3247
2025-09-18 04:15:00,432.62,432.84,432.62,432.8,1079
2025-09-18 04:16:00,432.74,432.83,432.6,432.61,1715
2025-09-18 04:17:00,432.71,432.74,432.48,432.63,3671
2025-09-18 04:18:00,432.61,432.71,432.3,432.57,1003
2025-09-18 04:19:00,432.51,432.51,432.25,432.39,857
2025-09-18 04:20:00,432.39,432.72,432.39,432.72,947
2025-09-18 04:21:00,432.7,432.75,432.51,432.64,710
2025-09-18 04:22:00,432.64,432.75,432.55,432.75,1546
2025-09-18 04:23:00,432.71,432.89,432.71,432.84,1543
2025-09-18 04:24:00,432.79,433.17,432.75,433.17,1281
2025-09-18 04:25:00,433.12,433.12,432.7,432.7,4812
2025-09-18 04:26:00,432.82,433.06,432.7,432.98,4105
2025-09-18 04:27:00,432.99,433.19,432.9,433.13,847
2025-09-18 04:28:00,433.14,433.15,433.0,433.02,737
2025-09-18 04:29:00,433.07,433.15,432.59,432.6,1545
2025-09-18 04:30:00,432.6,432.84,432.53,432.84,1307
2025-09-18 04:31:00,432.79,433.11,432.6,432.71,2587
2025-09-18 04:32:00,432.91,433.2,432.7,433.2,3181
2025-09-18 04:33:00,433.16,433.4,432.91,432.91,10909
2025-09-18 04:34:00,433.0,433.1,432.9,432.9,717
2025-09-18 04:35:00,432.95,433.0,432.9,433.0,842
2025-09-18 04:36:00,432.93,433.0,432.88,433.0,1030
2025-09-18 04:37:00,432.98,433.11,432.98,433.09,388
2025-09-18 04:38:00,433.1,433.28,432.8,433.25,3892
2025-09-18 04:39:00,433.27,433.28,433.12,433.28,743
2025-09-18 04:40:00,433.24,433.3,432.87,432.95,1948
2025-09-18 04:41:00,433.0,433.14,432.85,433.14,1873
2025-09-18 04:42:00,433.06,433.2,433.02,433.19,402
2025-09-18 04:43:00,433.23,433.39,433.15,433.33,930
2025-09-18 04:44:00,433.32,433.42,433.13,433.2,2492
2025-09-18 04:45:00,433.2,433.2,432.8,432.8,4130
2025-09-18 04:46:00,432.87,432.92,432.8,432.81,2427
2025-09-18 04:47:00,432.81,432.91,432.81,432.9,1428
2025-09-18 04:48:00,432.9,432.91,432.85,432.91,1896
2025-09-18 04:49:00,432.9,433.0,432.88,432.88,797
2025-09-18 04:50:00,432.93,432.96,432.75,432.8,944
2025-09-18 04:51:00,432.85,432.97,432.85,432.89,2952
2025-09-18 04:52:00,432.87,432.97,432.8,432.94,1257
2025-09-18 04:53:00,432.94,433.0,432.87,432.92,2203
2025-09-18 04:54:00,432.91,432.95,432.8,432.8,717
