timestamp,open,high,low,close,volume
2025-08-29 04:00:00,344.69,344.88,344.64,344.7,806
2025-08-29 04:01:00,344.86,345.01,344.73,344.99,1172
2025-08-29 04:02:00,345.03,345.35,345.03,345.31,969
2025-08-29 04:03:00,345.31,345.31,344.74,344.74,2907
2025-08-29 04:04:00,344.7,344.7,344.2,344.2,2240
2025-08-29 04:05:00,344.2,344.56,344.19,344.56,1761
2025-08-29 04:06:00,344.56,344.6,344.22,344.26,1858
2025-08-29 04:07:00,344.26,344.26,344.0,344.0,3915
2025-08-29 04:08:00,344.0,344.07,343.81,344.07,1320
2025-08-29 04:09:00,344.1,344.1,343.79,344.03,3349
2025-08-29 04:10:00,344.03,344.08,343.89,344.0,443
2025-08-29 04:11:00,343.92,343.92,343.82,343.85,786
2025-08-29 04:12:00,343.9,343.9,343.65,343.78,1638
2025-08-29 04:13:00,343.75,343.9,343.65,343.79,465
2025-08-29 04:14:00,343.72,343.76,343.7,343.7,295
2025-08-29 04:15:00,343.72,343.98,343.67,343.98,307
2025-08-29 04:16:00,343.95,343.95,343.76,343.76,796
2025-08-29 04:17:00,343.76,344.1,343.74,344.1,1178
2025-08-29 04:18:00,344.1,344.12,343.9,343.9,81
2025-08-29 04:19:00,343.9,343.9,343.79,343.79,217
2025-08-29 04:20:00,343.7,343.77,343.64,343.73,554
2025-08-29 04:21:00,343.73,343.73,343.16,343.24,2926
2025-08-29 04:22:00,343.24,343.6,343.24,343.5,762
2025-08-29 04:23:00,343.57,343.7,343.57,343.7,315
2025-08-29 04:24:00,343.66,343.68,343.54,343.6,400
2025-08-29 04:25:00,343.63,343.7,343.6,343.65,233
2025-08-29 04:26:00,343.65,343.93,343.65,343.93,221
2025-08-29 04:27:00,343.96,344.02,343.88,343.91,828
2025-08-29 04:28:00,343.85,343.9,343.85,343.85,215
2025-08-29 04:29:00,343.82,343.82,343.64,343.7,187
2025-08-29 04:30:00,343.62,343.67,343.51,343.58,918
2025-08-29 04:31:00,343.6,343.79,343.6,343.76,623
2025-08-29 04:32:00,343.8,343.9,343.7,343.9,185
2025-08-29 04:33:00,343.9,343.91,343.9,343.9,130
2025-08-29 04:34:00,343.85,343.96,343.79,343.96,460
2025-08-29 04:35:00,343.95,344.0,343.9,343.9,108
2025-08-29 04:36:00,343.85,343.85,343.75,343.79,238
2025-08-29 04:37:00,343.8,343.8,343.7,343.78,877
2025-08-29 04:38:00,343.71,343.71,343.7,343.7,83
2025-08-29 04:39:00,343.7,343.73,343.6,343.6,337
2025-08-29 04:40:00,343.56,343.56,343.38,343.4,1547
2025-08-29 04:41:00,343.42,343.5,343.34,343.38,560
2025-08-29 04:42:00,343.45,343.45,343.37,343.37,493
2025-08-29 04:43:00,343.47,343.6,343.44,343.6,276
2025-08-29 04:44:00,343.6,343.71,343.6,343.71,548
2025-08-29 04:45:00,343.7,343.8,343.55,343.66,453
2025-08-29 04:46:00,343.5,343.5,343.41,343.41,159
2025-08-29 04:47:00,343.47,343.47,343.39,343.39,72
2025-08-29 04:48:00,343.32,343.47,343.3,343.47,372
2025-08-29 04:49:00,343.4,343.45,343.26,343.31,492
2025-08-29 04:50:00,343.26,343.26,343.26,343.26,1
2025-08-29 04:51:00,343.21,343.21,342.82,342.82,2999
2025-08-29 04:52:00,342.83,343.0,342.81,342.93,1091
2025-08-29 04:53:00,342.82,342.9,342.8,342.82,1605
2025-08-29 04:54:00,342.83,343.02,342.82,342.97,499
2025-08-29 04:55:00,342.94,343.09,342.7,342.7,875
2025-08-29 04:56:00,342.75,342.8,342.75,342.76,43
2025-08-29 04:57:00,342.71,342.71,342.61,342.64,703
2025-08-29 04:58:00,342.65,342.65,342.55,342.6,2848
2025-08-29 04:59:00,342.58,342.7,342.55,342.62,1055
2025-08-29 05:00:00,342.7,342.95,342.7,342.92,693
2025-08-29 05:01:00,342.92,342.92,342.6,342.7,838
2025-08-29 05:02:00,342.7,342.74,342.28,342.41,2224
2025-08-29 05:03:00,342.5,342.7,342.47,342.69,1968
2025-08-29 05:04:00,342.6,342.65,342.6,342.65,1577
2025-08-29 05:05:00,342.57,342.58,342.48,342.48,437
2025-08-29 05:06:00,342.48,342.48,342.25,342.34,1175
2025-08-29 05:07:00,342.33,342.33,342.2,342.21,489
2025-08-29 05:08:00,342.22,342.32,342.22,342.22,374
2025-08-29 05:09:00,342.24,342.55,342.22,342.51,917
2025-08-29 05:10:00,342.5,342.5,342.41,342.41,268
2025-08-29 05:11:00,342.41,342.58,342.37,342.58,633
2025-08-29 05:12:00,342.6,342.65,342.48,342.55,774
2025-08-29 05:13:00,342.53,342.53,342.42,342.44,777
2025-08-29 05:14:00,342.42,342.65,342.4,342.64,1078
2025-08-29 05:15:00,342.64,342.75,342.64,342.75,1678
2025-08-29 05:16:00,342.75,342.83,342.74,342.74,1923
2025-08-29 05:17:00,342.76,342.8,342.65,342.66,1028
2025-08-29 05:18:00,342.69,342.7,342.62,342.65,625
2025-08-29 05:19:00,342.65,342.65,342.58,342.58,93
2025-08-29 05:20:00,342.61,342.61,342.58,342.6,37
2025-08-29 05:21:00,342.55,342.61,342.53,342.56,351
2025-08-29 05:22:00,342.61,342.65,342.56,342.56,396
2025-08-29 05:23:00,342.53,342.66,342.52,342.66,793
2025-08-29 05:24:00,342.61,342.66,342.57,342.66,168
2025-08-29 05:25:00,342.68,342.8,342.57,342.8,371
2025-08-29 05:26:00,342.76,342.77,342.7,342.7,85
2025-08-29 05:27:00,342.69,342.69,342.67,342.68,105
2025-08-29 05:28:00,342.72,342.8,342.72,342.8,213
2025-08-29 05:29:00,342.86,342.91,342.8,342.84,706
2025-08-29 05:30:00,342.86,342.86,342.84,342.85,971
2025-08-29 05:31:00,342.85,342.93,342.78,342.9,839
2025-08-29 05:32:00,342.9,342.91,342.89,342.9,426
2025-08-29 05:33:00,342.91,343.06,342.91,343.06,456
2025-08-29 05:34:00,342.99,342.99,342.8,342.85,1206
2025-08-29 05:35:00,342.9,343.0,342.9,342.98,113
2025-08-29 05:36:00,342.98,342.99,342.95,342.95,57
2025-08-29 05:37:00,342.95,343.16,342.95,343.0,618
2025-08-29 05:38:00,343.0,343.06,343.0,343.0,21
2025-08-29 05:39:00,343.09,343.1,343.0,343.0,70
2025-08-29 05:40:00,343.05,343.07,343.05,343.07,158
2025-08-29 05:41:00,343.1,343.13,343.01,343.01,291
2025-08-29 05:42:00,343.05,343.05,342.86,342.86,934
2025-08-29 05:43:00,342.81,342.85,342.81,342.85,127
2025-08-29 05:44:00,342.8,342.81,342.7,342.76,482
2025-08-29 05:45:00,342.78,342.86,342.78,342.86,696
2025-08-29 05:46:00,342.9,342.99,342.9,342.99,168
2025-08-29 05:47:00,342.85,342.85,342.85,342.85,5
2025-08-29 05:48:00,342.89,342.95,342.87,342.87,494
2025-08-29 05:49:00,342.85,342.89,342.81,342.89,66
2025-08-29 05:50:00,342.85,342.89,342.8,342.8,468
2025-08-29 05:51:00,342.81,342.81,342.75,342.75,90
2025-08-29 05:52:00,342.74,342.74,342.74,342.74,3
2025-08-29 05:53:00,342.72,342.74,342.7,342.74,235
2025-08-29 05:54:00,342.71,342.85,342.71,342.85,85
2025-08-29 05:55:00,342.85,342.99,342.85,342.99,329
2025-08-29 05:56:00,342.98,343.16,342.98,343.12,455
2025-08-29 05:57:00,343.12,343.12,343.08,343.08,131
2025-08-29 05:58:00,343.1,343.1,343.1,343.1,19
2025-08-29 05:59:00,343.08,343.1,342.99,342.99,605
2025-08-29 06:00:00,343.0,343.05,342.9,342.95,241
2025-08-29 06:01:00,342.88,342.95,342.79,342.79,1354
2025-08-29 06:02:00,342.81,342.83,342.8,342.8,148
2025-08-29 06:03:00,342.79,342.9,342.77,342.9,121
2025-08-29 06:04:00,342.82,342.9,342.82,342.88,1008
2025-08-29 06:05:00,342.88,343.0,342.87,343.0,303
2025-08-29 06:06:00,342.91,343.09,342.91,343.09,611
2025-08-29 06:07:00,343.09,343.09,343.09,343.09,0
2025-08-29 06:08:00,343.09,343.12,343.09,343.09,323
2025-08-29 06:09:00,343.03,343.03,343.03,343.03,5
2025-08-29 06:10:00,343.08,343.15,343.06,343.15,167
2025-08-29 06:11:00,343.14,343.19,343.14,343.18,316
2025-08-29 06:12:00,343.16,343.25,343.16,343.25,465
2025-08-29 06:13:00,343.24,343.29,343.24,343.29,728
2025-08-29 06:14:00,343.26,343.26,343.12,343.12,425
2025-08-29 06:15:00,343.13,343.13,343.1,343.1,11
2025-08-29 06:16:00,343.15,343.18,343.1,343.15,169
2025-08-29 06:17:00,343.14,343.14,343.14,343.14,11
2025-08-29 06:18:00,343.12,343.12,343.12,343.12,1
2025-08-29 06:19:00,343.04,343.04,343.04,343.04,5
2025-08-29 06:20:00,343.05,343.12,343.05,343.12,215
2025-08-29 06:21:00,343.13,343.14,343.0,343.0,308
2025-08-29 06:22:00,343.01,343.05,342.97,342.97,327
2025-08-29 06:23:00,342.94,342.96,342.91,342.91,71
2025-08-29 06:24:00,342.9,342.9,342.85,342.87,53
2025-08-29 06:25:00,342.87,342.89,342.84,342.89,332
2025-08-29 06:26:00,342.85,342.93,342.83,342.93,237
2025-08-29 06:27:00,342.93,342.93,342.82,342.88,161
2025-08-29 06:28:00,342.89,342.91,342.89,342.9,161
2025-08-29 06:29:00,342.85,342.96,342.85,342.91,427
2025-08-29 06:30:00,342.91,342.91,342.8,342.8,261
2025-08-29 06:31:00,342.83,342.83,342.77,342.77,38
2025-08-29 06:32:00,342.78,342.78,342.75,342.77,365
2025-08-29 06:33:00,342.79,342.81,342.79,342.8,34
2025-08-29 06:34:00,342.81,343.16,342.81,343.14,823
2025-08-29 06:35:00,343.04,343.19,343.04,343.15,582
2025-08-29 06:36:00,343.13,343.13,343.0,343.0,135
2025-08-29 06:37:00,343.1,343.12,343.09,343.12,31
2025-08-29 06:38:00,343.03,343.06,343.03,343.06,35
2025-08-29 06:39:00,343.02,343.05,343.0,343.05,213
2025-08-29 06:40:00,343.05,343.05,342.95,342.95,85
2025-08-29 06:41:00,343.01,343.01,342.9,342.9,261
2025-08-29 06:42:00,342.85,342.96,342.85,342.96,110
2025-08-29 06:43:00,342.97,342.97,342.92,342.92,13
2025-08-29 06:44:00,342.89,342.95,342.81,342.95,850
2025-08-29 06:45:00,342.9,342.99,342.84,342.84,905
2025-08-29 06:46:00,342.9,342.9,342.81,342.81,620
2025-08-29 06:47:00,342.81,342.81,342.73,342.73,824
2025-08-29 06:48:00,342.73,342.73,342.73,342.73,0
2025-08-29 06:49:00,342.79,342.79,342.73,342.74,478
2025-08-29 06:50:00,342.74,342.8,342.73,342.73,135
2025-08-29 06:51:00,342.83,342.83,342.82,342.82,62
2025-08-29 06:52:00,342.89,342.9,342.89,342.9,337
2025-08-29 06:53:00,342.92,343.0,342.92,342.96,237
2025-08-29 06:54:00,342.93,342.93,342.9,342.9,469
2025-08-29 06:55:00,342.85,342.9,342.84,342.9,126
2025-08-29 06:56:00,342.84,342.93,342.77,342.86,272
2025-08-29 06:57:00,342.82,342.9,342.8,342.87,213
2025-08-29 06:58:00,342.88,342.88,342.8,342.8,89
2025-08-29 06:59:00,342.85,343.0,342.84,342.95,1258
2025-08-29 07:00:00,342.91,343.06,342.91,342.99,1083
2025-08-29 07:01:00,343.0,343.29,343.0,343.24,4055
2025-08-29 07:02:00,343.29,343.5,343.25,343.3,3739
2025-08-29 07:03:00,343.36,343.38,343.26,343.38,111
2025-08-29 07:04:00,343.33,343.49,343.3,343.49,1034
2025-08-29 07:05:00,343.3,343.43,343.25,343.43,700
2025-08-29 07:06:00,343.43,343.43,343.37,343.37,1156
2025-08-29 07:07:00,343.38,343.49,343.38,343.42,620
2025-08-29 07:08:00,343.5,343.58,343.41,343.41,311
2025-08-29 07:09:00,343.5,343.6,343.5,343.6,1555
2025-08-29 07:10:00,343.6,343.9,343.6,343.79,3257
2025-08-29 07:11:00,343.81,344.0,343.81,343.99,3087
2025-08-29 07:12:00,344.0,344.06,343.87,343.89,1125
2025-08-29 07:13:00,343.9,343.95,343.79,343.79,513
2025-08-29 07:14:00,343.75,343.96,343.7,343.94,360
2025-08-29 07:15:00,343.9,343.98,343.89,343.93,771
2025-08-29 07:16:00,343.9,343.92,343.79,343.88,408
