timestamp,open,high,low,close,volume
2025-11-20 04:00:00,411.99,412.38,411.99,412.22,1101
2025-11-20 04:01:00,412.28,412.36,412.1,412.1,1971
2025-11-20 04:02:00,412.09,412.09,411.58,411.62,1476
2025-11-20 04:03:00,411.62,411.75,411.39,411.39,1162
2025-11-20 04:04:00,411.61,412.0,411.5,412.0,1629
2025-11-20 04:05:00,412.0,412.16,411.89,411.89,1054
2025-11-20 04:06:00,411.89,412.13,411.87,411.89,1078
2025-11-20 04:07:00,412.0,412.0,411.88,411.98,204
2025-11-20 04:08:00,411.98,411.98,411.78,411.78,394
2025-11-20 04:09:00,411.88,411.88,411.44,411.88,4703
2025-11-20 04:10:00,411.82,411.91,411.54,411.55,670
2025-11-20 04:11:00,411.68,411.84,411.68,411.74,78
2025-11-20 04:12:00,411.52,411.61,410.98,411.17,4249
2025-11-20 04:13:00,411.17,411.17,411.08,411.08,109
2025-11-20 04:14:00,411.17,411.66,411.17,411.6,621
2025-11-20 04:15:00,411.5,411.58,411.31,411.48,1831
2025-11-20 04:16:00,411.32,411.4,411.3,411.4,92
2025-11-20 04:17:00,411.37,411.37,411.2,411.2,82
2025-11-20 04:18:00,411.13,411.17,410.99,411.02,2699
2025-11-20 04:19:00,410.86,411.04,410.83,411.04,300
2025-11-20 04:20:00,411.33,411.38,411.28,411.28,398
2025-11-20 04:21:00,411.3,411.49,411.29,411.36,124
2025-11-20 04:22:00,411.36,411.37,411.12,411.12,506
2025-11-20 04:23:00,411.12,411.12,411.12,411.12,0
2025-11-20 04:24:00,411.21,411.21,411.21,411.21,10
2025-11-20 04:25:00,411.31,411.33,411.27,411.27,135
2025-11-20 04:26:00,411.33,411.45,411.32,411.45,188
2025-11-20 04:27:00,411.44,411.58,411.3,411.3,551
2025-11-20 04:28:00,411.3,411.3,411.12,411.12,518
2025-11-20 04:29:00,411.05,411.05,410.7,410.7,675
2025-11-20 04:30:00,410.7,410.8,410.55,410.55,704
2025-11-20 04:31:00,410.64,410.89,410.64,410.89,194
2025-11-20 04:32:00,410.79,410.79,410.56,410.6,289
2025-11-20 04:33:00,410.55,410.7,410.45,410.7,1311
2025-11-20 04:34:00,410.69,410.8,410.69,410.71,515
2025-11-20 04:35:00,410.79,410.92,410.73,410.92,392
2025-11-20 04:36:00,410.93,410.98,410.86,410.98,387
2025-11-20 04:37:00,411.0,411.01,410.73,410.79,1522
2025-11-20 04:38:00,410.73,410.73,410.52,410.52,274
2025-11-20 04:39:00,410.52,410.52,410.48,410.52,251
2025-11-20 04:40:00,410.55,410.55,410.33,410.33,264
2025-11-20 04:41:00,410.38,410.41,410.38,410.41,35
2025-11-20 04:42:00,410.38,410.42,410.27,410.27,386
2025-11-20 04:43:00,410.39,410.39,410.39,410.39,15
2025-11-20 04:44:00,410.35,410.35,410.03,410.03,160
2025-11-20 04:45:00,410.08,410.08,409.64,410.08,5074
2025-11-20 04:46:00,409.84,409.84,409.51,409.59,515
2025-11-20 04:47:00,409.71,409.71,409.03,409.16,3970
2025-11-20 04:48:00,409.14,409.24,409.03,409.03,400
2025-11-20 04:49:00,409.19,409.5,409.19,409.48,2224
2025-11-20 04:50:00,409.5,409.64,409.5,409.56,130
2025-11-20 04:51:00,409.76,409.92,409.68,409.68,231
2025-11-20 04:52:00,409.69,409.99,409.69,409.86,1035
2025-11-20 04:53:00,409.97,410.09,409.9,409.92,213
2025-11-20 04:54:00,409.86,409.96,409.83,409.96,350
2025-11-20 04:55:00,409.91,409.96,409.9,409.94,140
2025-11-20 04:56:00,409.9,409.9,409.8,409.8,147
2025-11-20 04:57:00,409.9,409.9,409.8,409.9,392
2025-11-20 04:58:00,409.88,409.88,409.85,409.87,107
2025-11-20 04:59:00,409.85,409.85,409.81,409.83,473
2025-11-20 05:00:00,409.84,409.89,409.54,409.66,262
2025-11-20 05:01:00,409.61,409.61,409.53,409.59,563
2025-11-20 05:02:00,409.59,409.6,409.59,409.59,28
2025-11-20 05:03:00,409.53,409.53,409.48,409.5,101
2025-11-20 05:04:00,409.45,409.45,409.42,409.42,7
2025-11-20 05:05:00,409.5,409.5,409.35,409.35,1073
2025-11-20 05:06:00,409.3,409.3,409.1,409.1,601
2025-11-20 05:07:00,409.2,409.3,409.18,409.3,523
2025-11-20 05:08:00,409.22,409.47,409.22,409.43,1175
2025-11-20 05:09:00,409.4,409.4,409.12,409.2,1134
2025-11-20 05:10:00,409.2,409.2,409.1,409.1,274
2025-11-20 05:11:00,409.1,409.1,409.1,409.1,10
2025-11-20 05:12:00,409.16,409.41,409.11,409.3,1037
2025-11-20 05:13:00,409.31,409.5,409.27,409.3,388
2025-11-20 05:14:00,409.23,409.23,409.1,409.1,231
2025-11-20 05:15:00,409.21,409.3,409.21,409.3,668
2025-11-20 05:16:00,409.27,409.52,409.24,409.5,399
2025-11-20 05:17:00,409.59,409.96,409.59,409.96,844
2025-11-20 05:18:00,409.96,410.19,409.85,410.06,1022
2025-11-20 05:19:00,410.27,410.34,410.09,410.3,469
2025-11-20 05:20:00,410.29,410.64,410.29,410.53,2944
2025-11-20 05:21:00,410.5,410.58,409.94,409.94,1099
2025-11-20 05:22:00,409.88,409.88,409.67,409.67,264
2025-11-20 05:23:00,409.71,409.71,409.63,409.67,321
2025-11-20 05:24:00,409.78,409.78,409.62,409.64,373
2025-11-20 05:25:00,409.7,409.87,409.7,409.87,51
2025-11-20 05:26:00,409.87,409.87,409.77,409.8,126
2025-11-20 05:27:00,409.71,409.71,409.54,409.54,154
2025-11-20 05:28:00,409.59,409.69,409.54,409.69,42
2025-11-20 05:29:00,409.74,409.87,409.74,409.8,146
2025-11-20 05:30:00,409.83,410.11,409.83,410.1,598
2025-11-20 05:31:00,410.13,410.36,410.13,410.36,1187
2025-11-20 05:32:00,410.38,410.44,410.17,410.32,640
2025-11-20 05:33:00,410.34,410.34,410.0,410.0,262
2025-11-20 05:34:00,410.22,410.22,410.2,410.2,43
2025-11-20 05:35:00,410.14,410.14,410.06,410.06,70
2025-11-20 05:36:00,410.0,410.0,409.98,409.98,150
2025-11-20 05:37:00,409.98,409.98,409.98,409.98,0
2025-11-20 05:38:00,410.0,410.0,409.98,409.98,100
2025-11-20 05:39:00,410.0,410.11,409.98,410.11,595
2025-11-20 05:40:00,410.13,410.29,410.13,410.29,32
2025-11-20 05:41:00,410.08,410.08,410.08,410.08,5
2025-11-20 05:42:00,410.01,410.01,409.95,409.95,274
2025-11-20 05:43:00,410.0,410.0,409.94,409.94,218
2025-11-20 05:44:00,409.99,410.2,409.9,410.11,909
2025-11-20 05:45:00,410.19,410.35,410.16,410.35,344
2025-11-20 05:46:00,410.34,410.34,410.25,410.25,34
2025-11-20 05:47:00,410.25,410.25,410.25,410.25,7
2025-11-20 05:48:00,410.24,410.32,410.21,410.32,395
2025-11-20 05:49:00,410.38,410.42,410.38,410.42,36
2025-11-20 05:50:00,410.5,410.52,410.35,410.35,189
2025-11-20 05:51:00,410.54,410.54,410.42,410.42,47
2025-11-20 05:52:00,410.67,410.75,410.67,410.75,280
2025-11-20 05:53:00,410.64,411.01,410.59,410.87,2006
2025-11-20 05:54:00,411.0,411.37,411.0,411.37,2712
2025-11-20 05:55:00,411.37,411.65,411.3,411.4,1482
2025-11-20 05:56:00,411.46,411.54,411.44,411.46,558
2025-11-20 05:57:00,411.47,411.49,411.36,411.42,203
2025-11-20 05:58:00,411.5,411.67,411.42,411.67,636
2025-11-20 05:59:00,411.62,411.74,411.42,411.48,955
2025-11-20 06:00:00,411.44,411.47,411.32,411.38,289
2025-11-20 06:01:00,411.18,411.18,411.02,411.03,532
2025-11-20 06:02:00,411.04,411.04,410.8,410.81,179
2025-11-20 06:03:00,410.97,411.0,410.65,410.72,450
2025-11-20 06:04:00,410.71,410.94,410.71,410.81,96
2025-11-20 06:05:00,410.64,410.74,410.64,410.74,115
2025-11-20 06:06:00,410.61,410.65,410.35,410.42,281
2025-11-20 06:07:00,410.47,410.94,410.47,410.94,338
2025-11-20 06:08:00,410.86,410.99,410.86,410.99,183
2025-11-20 06:09:00,410.99,411.25,410.88,411.0,1121
2025-11-20 06:10:00,411.0,411.35,410.99,411.34,702
2025-11-20 06:11:00,411.2,411.28,411.2,411.28,149
2025-11-20 06:12:00,411.15,411.16,410.99,411.06,999
2025-11-20 06:13:00,411.09,411.1,411.09,411.1,118
2025-11-20 06:14:00,411.05,411.16,411.05,411.16,313
2025-11-20 06:15:00,411.25,411.25,411.1,411.1,444
2025-11-20 06:16:00,411.09,411.1,410.99,410.99,227
2025-11-20 06:17:00,411.17,411.18,410.83,411.0,683
