timestamp,open,high,low,close,volume
2026-04-20 04:00:00,397.0,398.891,396.201,397.79,4573
2026-04-20 04:01:00,397.4,398.79,396.21,397.07,42855
2026-04-20 04:02:00,397.013,397.2,396.5,396.5,6232
2026-04-20 04:03:00,396.51,397.21,396.51,396.801,2113
2026-04-20 04:04:00,397.03,397.19,396.708,396.78,1741
2026-04-20 04:05:00,396.77,397.77,395.68,395.91,7126
2026-04-20 04:06:00,396.06,397.63,395.35,396.34,13030
2026-04-20 04:07:00,396.34,396.49,396.26,396.34,1374
2026-04-20 04:08:00,396.418,396.418,396.1,396.2,1789
2026-04-20 04:09:00,396.2,396.24,396.07,396.162,2202
2026-04-20 04:10:00,396.23,396.693,396.07,396.47,670
2026-04-20 04:11:00,396.68,396.72,396.2,396.45,1104
2026-04-20 04:12:00,396.37,396.81,396.2,396.762,1454
2026-04-20 04:13:00,396.78,397.2,396.72,397.188,2220
2026-04-20 04:14:00,397.227,397.43,397.1,397.12,2768
2026-04-20 04:15:00,397.12,397.49,397.12,397.462,2799
2026-04-20 04:16:00,397.44,397.51,397.21,397.5,2359
2026-04-20 04:17:00,397.42,397.6,397.4,397.4,2642
2026-04-20 04:18:00,397.37,397.42,396.86,396.94,3883
2026-04-20 04:19:00,396.98,397.233,396.92,397.0,3185
2026-04-20 04:20:00,397.03,397.046,396.92,397.01,662
2026-04-20 04:21:00,397.01,397.15,396.989,397.0,3875
2026-04-20 04:22:00,397.0,397.0,396.54,396.57,1555
2026-04-20 04:23:00,396.75,396.85,396.55,396.75,407
2026-04-20 04:24:00,396.75,396.84,396.589,396.84,864
2026-04-20 04:25:00,396.733,396.869,396.63,396.85,579
2026-04-20 04:26:00,396.681,396.85,396.551,396.64,371
2026-04-20 04:27:00,396.68,396.73,396.53,396.7,257
2026-04-20 04:28:00,396.7,396.92,396.65,396.88,343
2026-04-20 04:29:00,396.88,397.3,396.722,397.01,1210
2026-04-20 04:30:00,397.24,397.33,396.95,397.01,279
2026-04-20 04:31:00,396.95,397.0,396.767,396.9,2600
2026-04-20 04:32:00,396.67,397.0,396.67,396.87,1792
2026-04-20 04:33:00,396.8,397.1,396.8,397.0,221
2026-04-20 04:34:00,397.02,397.19,397.0,397.089,563
2026-04-20 04:35:00,397.07,397.15,397.07,397.09,346
2026-04-20 04:36:00,397.05,397.12,397.05,397.07,696
2026-04-20 04:37:00,397.092,397.197,396.97,397.0,785
2026-04-20 04:38:00,397.0,397.1,397.0,397.04,303
2026-04-20 04:39:00,397.03,397.1,396.97,397.04,323
2026-04-20 04:40:00,397.04,397.22,397.04,397.07,1321
2026-04-20 04:41:00,397.1,397.2,397.0,397.19,1447
2026-04-20 04:42:00,397.19,397.22,397.1,397.16,237
2026-04-20 04:43:00,397.1,397.1,396.701,396.8,385
2026-04-20 04:44:00,396.7,396.977,396.7,396.7,2335
2026-04-20 04:45:00,396.746,396.79,396.605,396.79,278
2026-04-20 04:46:00,396.79,397.159,396.79,397.159,839
2026-04-20 04:47:00,396.91,397.142,396.91,397.008,346
2026-04-20 04:48:00,397.023,397.1,396.825,396.9,217
2026-04-20 04:49:00,396.923,397.0,396.82,396.97,160
2026-04-20 04:50:00,397.0,397.12,396.82,396.9,1268
2026-04-20 04:51:00,396.915,397.09,396.91,396.91,12
2026-04-20 04:52:00,396.91,397.09,396.828,396.91,29
2026-04-20 04:53:00,396.91,397.123,396.82,397.0,141
2026-04-20 04:54:00,397.0,397.0,396.82,396.82,554
2026-04-20 04:55:00,396.9,397.1,396.8,396.879,1659
2026-04-20 04:56:00,396.75,396.83,396.62,396.73,573
2026-04-20 04:57:00,396.69,397.2,396.623,397.14,797
2026-04-20 04:58:00,397.0,397.42,396.76,397.01,412
2026-04-20 04:59:00,397.379,397.42,397.2,397.246,390
2026-04-20 05:00:00,397.24,397.4,397.24,397.27,175
2026-04-20 05:01:00,397.3,397.542,397.3,397.425,2100
2026-04-20 05:02:00,397.44,397.599,397.301,397.48,230
2026-04-20 05:03:00,397.327,397.327,397.017,397.25,57
2026-04-20 05:04:00,397.2,397.5,397.2,397.5,454
2026-04-20 05:05:00,397.51,397.53,397.4,397.53,361
2026-04-20 05:06:00,397.58,397.95,397.58,397.8,680
2026-04-20 05:07:00,397.88,397.88,397.45,397.5,1161
2026-04-20 05:08:00,397.733,397.762,397.458,397.57,682
2026-04-20 05:09:00,397.547,397.62,397.29,397.62,943
2026-04-20 05:10:00,397.4,397.731,397.28,397.28,337
2026-04-20 05:11:00,397.33,397.519,397.29,397.421,1128
2026-04-20 05:12:00,397.26,397.419,397.26,397.36,86
2026-04-20 05:13:00,397.26,397.42,397.26,397.4,243
2026-04-20 05:14:00,397.35,397.4,397.32,397.37,99
2026-04-20 05:15:00,397.204,397.325,397.2,397.27,78
2026-04-20 05:16:00,397.26,397.278,397.01,397.11,1402
2026-04-20 05:17:00,397.086,397.09,396.9,397.08,1265
2026-04-20 05:18:00,397.0,397.0,396.88,396.97,269
2026-04-20 05:19:00,396.97,397.149,396.95,397.078,246
2026-04-20 05:20:00,397.0,397.08,396.89,397.001,342
2026-04-20 05:21:00,397.12,397.2,397.02,397.05,112
2026-04-20 05:22:00,397.14,397.3,397.021,397.12,243
2026-04-20 05:23:00,397.2,397.5,397.12,397.38,273
2026-04-20 05:24:00,397.48,397.52,397.39,397.44,313
2026-04-20 05:25:00,397.41,397.52,397.32,397.32,110
2026-04-20 05:26:00,397.41,397.46,397.32,397.41,219
2026-04-20 05:27:00,397.4,397.49,397.32,397.4,378
2026-04-20 05:28:00,397.4,397.5,397.39,397.5,216
2026-04-20 05:29:00,397.577,397.68,397.466,397.68,141
2026-04-20 05:30:00,397.7,398.0,397.7,398.0,773
2026-04-20 05:31:00,398.0,398.35,397.912,398.08,2304
2026-04-20 05:32:00,398.1,398.35,398.08,398.08,255
2026-04-20 05:33:00,398.2,398.44,398.2,398.35,1125
2026-04-20 05:34:00,398.08,398.44,398.08,398.23,412
2026-04-20 05:35:00,398.26,398.45,398.23,398.44,373
2026-04-20 05:36:00,398.42,398.49,398.08,398.36,1343
2026-04-20 05:37:00,398.333,398.49,398.081,398.35,1559
2026-04-20 05:38:00,398.48,398.665,398.09,398.5,1329
2026-04-20 05:39:00,398.34,398.549,398.09,398.45,1162
2026-04-20 05:40:00,398.35,398.5,398.111,398.5,997
2026-04-20 05:41:00,398.32,398.5,398.306,398.5,395
2026-04-20 05:42:00,398.29,398.56,398.28,398.54,294
2026-04-20 05:43:00,398.55,398.69,398.291,398.69,286
2026-04-20 05:44:00,398.69,398.73,398.5,398.72,1311
2026-04-20 05:45:00,398.72,398.751,398.56,398.64,1548
2026-04-20 05:46:00,398.57,398.7,398.5,398.558,216
2026-04-20 05:47:00,398.5,398.73,398.5,398.73,813
2026-04-20 05:48:00,398.73,398.73,398.291,398.37,1342
2026-04-20 05:49:00,398.39,398.44,398.293,398.39,326
2026-04-20 05:50:00,398.39,398.5,398.33,398.411,1115
2026-04-20 05:51:00,398.37,398.4,398.1,398.1,870
