timestamp,open,high,low,close,volume
2025-07-02 04:00:00,303.07,303.99,302.48,303.94,8117
2025-07-02 04:01:00,303.88,303.99,303.74,303.92,10315
2025-07-02 04:02:00,303.95,304.48,303.95,304.32,10196
2025-07-02 04:03:00,304.35,304.6,304.15,304.18,14998
2025-07-02 04:04:00,304.35,304.41,303.95,304.11,4879
2025-07-02 04:05:00,304.11,304.25,303.6,303.7,8675
2025-07-02 04:06:00,303.7,304.07,303.7,304.0,2361
2025-07-02 04:07:00,304.01,304.05,303.7,303.85,3005
2025-07-02 04:08:00,303.88,303.93,303.5,303.5,4072
2025-07-02 04:09:00,303.56,303.74,303.56,303.64,3240
2025-07-02 04:10:00,303.69,303.79,303.5,303.75,4335
2025-07-02 04:11:00,303.85,304.0,303.85,304.0,2138
2025-07-02 04:12:00,304.0,304.05,303.98,303.99,2777
2025-07-02 04:13:00,303.98,304.09,303.95,304.06,880
2025-07-02 04:14:00,304.09,304.09,303.97,303.97,961
2025-07-02 04:15:00,303.99,304.0,303.93,304.0,388
2025-07-02 04:16:00,304.05,304.05,303.92,303.97,612
2025-07-02 04:17:00,303.95,303.99,303.87,303.88,3476
2025-07-02 04:18:00,303.9,304.0,303.8,303.85,1586
2025-07-02 04:19:00,303.88,303.95,303.75,303.95,2214
2025-07-02 04:20:00,303.95,304.22,303.93,304.2,2995
2025-07-02 04:21:00,304.19,304.21,304.08,304.11,1318
2025-07-02 04:22:00,304.15,304.22,304.15,304.2,876
2025-07-02 04:23:00,304.15,304.25,304.05,304.1,1931
2025-07-02 04:24:00,304.15,304.3,303.83,304.11,8350
2025-07-02 04:25:00,304.15,304.2,304.03,304.14,1707
2025-07-02 04:26:00,304.11,304.12,303.95,304.0,691
2025-07-02 04:27:00,303.99,304.05,303.82,304.05,1583
2025-07-02 04:28:00,304.12,304.13,304.04,304.04,266
2025-07-02 04:29:00,304.08,304.1,304.02,304.05,657
2025-07-02 04:30:00,304.07,304.12,303.96,304.11,1658
2025-07-02 04:31:00,304.09,304.09,303.78,303.95,1449
