timestamp,open,high,low,close,volume
2026-04-13 04:00:00,347.92,348.281,346.304,347.5,3162
2026-04-13 04:01:00,347.43,348.3,346.2,347.28,26666
2026-04-13 04:02:00,347.36,347.46,347.06,347.46,778
2026-04-13 04:03:00,347.47,347.799,347.31,347.39,1046
2026-04-13 04:04:00,347.459,347.459,347.2,347.35,272
2026-04-13 04:05:00,347.25,348.3,347.2,347.67,3440
2026-04-13 04:06:00,346.55,348.3,346.3,347.25,5296
2026-04-13 04:07:00,347.22,347.29,347.22,347.229,305
2026-04-13 04:08:00,347.24,347.26,346.7,346.885,1850
2026-04-13 04:09:00,346.84,346.9,346.735,346.898,675
2026-04-13 04:10:00,346.831,346.92,346.701,346.74,2902
2026-04-13 04:11:00,346.8,346.8,346.401,346.482,448
2026-04-13 04:12:00,346.6,346.8,346.6,346.67,1979
2026-04-13 04:13:00,346.72,346.989,346.67,346.67,808
2026-04-13 04:14:00,346.69,346.795,346.65,346.7,929
2026-04-13 04:15:00,346.65,346.789,346.21,346.41,1132
2026-04-13 04:16:00,346.42,346.5,346.4,346.5,306
2026-04-13 04:17:00,346.4,346.55,346.4,346.55,281
2026-04-13 04:18:00,346.55,346.55,346.46,346.55,718
2026-04-13 04:19:00,346.55,346.55,346.51,346.51,184
2026-04-13 04:20:00,346.467,346.74,346.37,346.69,313
2026-04-13 04:21:00,346.74,346.74,346.5,346.56,625
2026-04-13 04:22:00,346.71,346.8,346.71,346.8,894
2026-04-13 04:23:00,346.82,347.02,346.81,346.9,1173
2026-04-13 04:24:00,347.04,347.16,346.9,346.9,1189
2026-04-13 04:25:00,346.8,346.94,346.511,346.8,718
2026-04-13 04:26:00,346.69,346.94,346.69,346.89,200
2026-04-13 04:27:00,346.84,346.939,346.75,346.75,394
2026-04-13 04:28:00,346.82,346.949,346.6,346.64,61
2026-04-13 04:29:00,346.656,346.79,346.59,346.68,995
2026-04-13 04:30:00,346.63,346.7,346.53,346.7,1204
2026-04-13 04:31:00,346.74,346.74,346.5,346.585,839
2026-04-13 04:32:00,346.52,346.59,346.46,346.46,709
2026-04-13 04:33:00,346.52,346.59,346.37,346.42,199
2026-04-13 04:34:00,346.46,346.52,346.35,346.45,1765
2026-04-13 04:35:00,346.55,346.55,346.396,346.45,506
2026-04-13 04:36:00,346.55,346.55,346.29,346.35,572
2026-04-13 04:37:00,346.38,346.45,346.28,346.29,616
2026-04-13 04:38:00,346.29,346.35,346.2,346.203,638
2026-04-13 04:39:00,346.28,346.287,346.07,346.184,466
2026-04-13 04:40:00,346.183,346.183,346.0,346.0,2956
2026-04-13 04:41:00,346.05,346.13,345.94,346.13,1874
2026-04-13 04:42:00,346.13,346.13,345.945,346.05,679
2026-04-13 04:43:00,346.05,346.279,346.05,346.23,199
2026-04-13 04:44:00,346.28,346.29,346.15,346.29,702
2026-04-13 04:45:00,346.29,346.44,346.28,346.31,90
2026-04-13 04:46:00,346.28,346.499,346.25,346.49,472
2026-04-13 04:47:00,346.3,346.358,346.206,346.358,63
2026-04-13 04:48:00,346.358,346.409,346.2,346.2,126
2026-04-13 04:49:00,346.15,346.28,346.15,346.18,674
2026-04-13 04:50:00,346.17,346.28,346.17,346.2,454
2026-04-13 04:51:00,346.17,346.2,346.1,346.16,460
2026-04-13 04:52:00,346.191,346.2,346.034,346.2,63
2026-04-13 04:53:00,346.16,346.28,346.16,346.28,144
2026-04-13 04:54:00,346.279,346.34,346.154,346.34,3861
2026-04-13 04:55:00,346.34,346.45,346.18,346.25,798
2026-04-13 04:56:00,346.28,346.28,346.1,346.1,1246
2026-04-13 04:57:00,346.16,346.16,346.005,346.09,236
2026-04-13 04:58:00,346.1,346.145,346.05,346.06,130
2026-04-13 04:59:00,346.11,346.12,346.0,346.0,632
2026-04-13 05:00:00,345.94,346.55,345.94,346.521,3762
2026-04-13 05:01:00,346.5,346.53,346.14,346.318,1236
2026-04-13 05:02:00,346.26,346.37,346.18,346.33,2006
2026-04-13 05:03:00,346.25,346.52,346.22,346.45,1497
2026-04-13 05:04:00,346.35,346.52,346.2,346.24,579
2026-04-13 05:05:00,346.52,346.52,346.24,346.295,724
2026-04-13 05:06:00,346.4,346.524,346.27,346.304,237
2026-04-13 05:07:00,346.47,346.54,346.3,346.54,785
2026-04-13 05:08:00,346.41,346.6,346.41,346.41,620
2026-04-13 05:09:00,346.3,346.46,346.2,346.201,532
2026-04-13 05:10:00,346.2,346.397,346.2,346.211,155
2026-04-13 05:11:00,346.41,346.41,346.2,346.2,150
2026-04-13 05:12:00,346.399,346.399,346.2,346.23,131
2026-04-13 05:13:00,346.298,346.3,346.2,346.22,418
2026-04-13 05:14:00,346.2,346.23,346.17,346.17,950
2026-04-13 05:15:00,346.2,346.293,346.121,346.121,71
2026-04-13 05:16:00,346.16,346.199,346.12,346.15,288
2026-04-13 05:17:00,346.14,346.3,346.101,346.11,317
2026-04-13 05:18:00,346.105,346.185,346.1,346.14,244
2026-04-13 05:19:00,346.18,346.291,346.18,346.291,646
2026-04-13 05:20:00,346.13,346.3,346.13,346.28,266
2026-04-13 05:21:00,346.2,346.235,346.17,346.17,166
2026-04-13 05:22:00,346.2,346.551,346.2,346.21,883
2026-04-13 05:23:00,346.24,346.55,346.21,346.55,123
2026-04-13 05:24:00,346.22,346.337,346.106,346.106,176
2026-04-13 05:25:00,346.214,346.55,346.12,346.54,268
2026-04-13 05:26:00,346.54,346.56,346.121,346.2,184
2026-04-13 05:27:00,346.2,346.56,346.2,346.551,490
2026-04-13 05:28:00,346.55,346.68,346.38,346.595,1099
2026-04-13 05:29:00,346.72,346.76,346.56,346.61,783
2026-04-13 05:30:00,346.56,346.7,346.545,346.545,645
2026-04-13 05:31:00,346.48,346.536,346.41,346.41,237
2026-04-13 05:32:00,346.45,346.45,346.41,346.441,44
2026-04-13 05:33:00,346.449,346.45,346.433,346.433,36
2026-04-13 05:34:00,346.431,346.449,346.308,346.308,432
2026-04-13 05:35:00,346.38,346.62,346.38,346.62,609
2026-04-13 05:36:00,346.62,346.8,346.35,346.52,508
2026-04-13 05:37:00,346.69,346.69,346.546,346.546,136
