timestamp,open,high,low,close,volume
2025-09-22 04:00:00,429.95,430.13,429.01,429.35,9291
2025-09-22 04:01:00,429.41,429.8,429.32,429.7,6727
2025-09-22 04:02:00,429.72,430.5,429.69,430.5,10142
2025-09-22 04:03:00,430.45,430.47,429.5,429.67,5949
2025-09-22 04:04:00,429.89,431.75,429.89,431.2,8399
2025-09-22 04:05:00,431.29,432.01,431.24,432.01,11904
2025-09-22 04:06:00,432.0,432.48,431.85,432.36,4579
2025-09-22 04:07:00,432.4,432.4,431.16,431.52,5438
2025-09-22 04:08:00,431.49,431.59,430.9,431.07,1926
2025-09-22 04:09:00,431.14,431.43,431.06,431.32,2248
2025-09-22 04:10:00,431.34,431.76,431.11,431.69,2740
2025-09-22 04:11:00,431.56,431.93,431.41,431.93,2718
2025-09-22 04:12:00,431.82,432.0,431.71,431.85,2092
2025-09-22 04:13:00,431.9,431.99,431.68,431.78,1312
2025-09-22 04:14:00,431.73,431.8,431.6,431.68,1643
2025-09-22 04:15:00,431.77,431.87,431.7,431.82,1832
2025-09-22 04:16:00,431.74,431.74,431.31,431.44,1697
2025-09-22 04:17:00,431.29,431.34,431.06,431.31,1092
2025-09-22 04:18:00,431.35,431.5,431.31,431.33,855
2025-09-22 04:19:00,431.42,431.64,431.3,431.62,561
2025-09-22 04:20:00,431.65,431.82,431.64,431.8,2114
2025-09-22 04:21:00,431.86,431.9,431.6,431.71,1662
2025-09-22 04:22:00,431.59,431.62,431.44,431.57,435
2025-09-22 04:23:00,431.58,431.8,431.58,431.8,949
2025-09-22 04:24:00,431.7,431.7,431.33,431.35,641
2025-09-22 04:25:00,431.35,431.52,431.28,431.5,2618
2025-09-22 04:26:00,431.5,431.6,431.28,431.3,389
2025-09-22 04:27:00,431.25,431.25,430.74,430.75,2865
2025-09-22 04:28:00,430.75,430.92,430.56,430.87,1956
2025-09-22 04:29:00,430.99,431.29,430.92,430.99,1850
2025-09-22 04:30:00,430.81,431.0,430.72,430.79,641
2025-09-22 04:31:00,430.79,430.96,430.7,430.83,762
2025-09-22 04:32:00,430.91,431.09,430.67,430.75,1212
2025-09-22 04:33:00,430.92,431.01,430.68,431.01,3375
2025-09-22 04:34:00,431.01,431.23,430.97,431.15,1018
2025-09-22 04:35:00,431.22,431.42,431.17,431.22,1473
2025-09-22 04:36:00,431.23,431.3,431.21,431.3,1111
2025-09-22 04:37:00,431.27,431.5,431.26,431.26,2298
2025-09-22 04:38:00,431.27,431.5,431.27,431.49,1154
2025-09-22 04:39:00,431.35,431.35,431.12,431.12,451
2025-09-22 04:40:00,431.12,431.34,431.01,431.24,1381
2025-09-22 04:41:00,431.34,431.43,431.2,431.2,786
2025-09-22 04:42:00,431.16,431.37,431.16,431.37,889
2025-09-22 04:43:00,431.4,431.43,431.18,431.18,744
2025-09-22 04:44:00,431.18,431.25,431.16,431.25,606
2025-09-22 04:45:00,431.31,431.4,431.16,431.16,547
2025-09-22 04:46:00,431.3,431.46,431.28,431.4,529
2025-09-22 04:47:00,431.44,431.61,431.41,431.5,1748
2025-09-22 04:48:00,431.4,431.4,431.2,431.3,971
2025-09-22 04:49:00,431.38,431.54,431.38,431.54,382
2025-09-22 04:50:00,431.5,431.55,431.3,431.3,1147
2025-09-22 04:51:00,431.42,431.42,431.11,431.11,256
2025-09-22 04:52:00,431.13,431.32,431.1,431.23,527
2025-09-22 04:53:00,431.22,431.28,431.1,431.1,446
2025-09-22 04:54:00,431.01,431.1,430.49,430.81,4210
2025-09-22 04:55:00,430.81,431.1,430.81,431.0,1388
2025-09-22 04:56:00,431.04,431.04,430.96,431.01,377
2025-09-22 04:57:00,430.9,430.9,430.29,430.5,3481
2025-09-22 04:58:00,430.5,430.52,430.03,430.04,2309
2025-09-22 04:59:00,430.04,430.63,430.04,430.62,1869
2025-09-22 05:00:00,430.62,430.79,430.6,430.6,985
2025-09-22 05:01:00,430.52,430.58,430.27,430.52,1706
2025-09-22 05:02:00,430.53,430.53,430.35,430.47,508
2025-09-22 05:03:00,430.47,430.49,430.2,430.2,640
2025-09-22 05:04:00,430.2,430.3,430.13,430.13,537
2025-09-22 05:05:00,430.11,430.19,430.05,430.09,401
2025-09-22 05:06:00,430.05,430.09,429.7,429.95,7433
2025-09-22 05:07:00,429.94,430.01,429.6,429.67,658
2025-09-22 05:08:00,429.64,429.66,429.35,429.51,2734
2025-09-22 05:09:00,429.58,429.58,429.35,429.38,508
2025-09-22 05:10:00,429.37,429.39,429.1,429.34,1908
2025-09-22 05:11:00,429.41,429.58,429.31,429.58,2801
2025-09-22 05:12:00,429.59,429.75,429.55,429.75,165
2025-09-22 05:13:00,429.78,429.78,428.95,429.0,9088
2025-09-22 05:14:00,428.9,428.9,428.28,428.3,4886
2025-09-22 05:15:00,428.4,428.77,428.3,428.77,2594
2025-09-22 05:16:00,428.88,429.61,428.88,429.61,1425
2025-09-22 05:17:00,429.68,429.91,429.01,429.01,1238
2025-09-22 05:18:00,429.16,429.76,429.16,429.54,1561
2025-09-22 05:19:00,429.55,429.6,429.5,429.57,896
2025-09-22 05:20:00,429.54,429.71,429.45,429.55,678
2025-09-22 05:21:00,429.6,429.94,429.53,429.62,431
